2021-08-31,5.4821,0.1824
2021-09-01,5.5037,0.1817
2021-09-02,5.5074,0.1816
2021-09-03,5.5077,0.1816
2021-09-04,5.5077,0.1816
2021-09-05,5.5097,0.1815
2021-09-06,5.5178,0.1812
2021-09-07,5.5308,0.1808
2021-09-08,5.5277,0.1809
2021-09-09,5.5065,0.1816
2021-09-10,5.5273,0.1809
2021-09-11,5.5273,0.1809
2021-09-12,5.5283,0.1809
2021-09-13,5.5334,0.1807
2021-09-14,5.5102,0.1815
2021-09-15,5.5079,0.1816
2021-09-16,5.5005,0.1818
2021-09-17,5.4937,0.1820
2021-09-18,5.4937,0.1820
2021-09-19,5.4926,0.1821
2021-09-20,5.4361,0.1839
2021-09-21,5.4184,0.1846
2021-09-22,5.4668,0.1829
2021-09-23,5.5024,0.1818
2021-09-24,5.5199,0.1813
2021-09-25,5.5165,0.1813
2021-09-26,5.5222,0.1811
2021-09-27,5.5198,0.1812
2021-09-28,5.4856,0.1823
2021-09-29,5.4572,0.1832
2021-09-30,5.4030,0.1851
2021-10-01,5.4312,0.1841
2021-10-02,5.4287,0.1842
2021-10-03,5.4330,0.1841
2021-10-04,5.4112,0.1848
2021-10-05,5.4162,0.1846
2021-10-06,5.4187,0.1845
2021-10-07,5.4056,0.1850
2021-10-08,5.4195,0.1845
2021-10-09,5.4188,0.1845
2021-10-10,5.4172,0.1846
2021-10-11,5.4343,0.1840
2021-10-12,5.4600,0.1831
2021-10-13,5.5103,0.1815
2021-10-14,5.5382,0.1806
2021-10-15,5.6162,0.1781
2021-10-16,5.6162,0.1781
2021-10-17,5.6155,0.1781
2021-10-18,5.5988,0.1786
2021-10-19,5.6597,0.1767
2021-10-20,5.6558,0.1768
2021-10-21,5.6062,0.1784
2021-10-22,5.6242,0.1778
2021-10-23,5.6226,0.1779
2021-10-24,5.6293,0.1776
2021-10-25,5.6362,0.1774
2021-10-26,5.6528,0.1769
2021-10-27,5.6015,0.1785
2021-10-28,5.5736,0.1794
2021-10-29,5.5467,0.1803
2021-10-30,5.5447,0.1804
2021-10-31,5.5565,0.1800
2021-11-01,5.4708,0.1828
2021-11-02,5.4804,0.1825
2021-11-03,5.5525,0.1801
2021-11-04,5.5402,0.1805
2021-11-05,5.5772,0.1794
2021-11-06,5.5753,0.1794
2021-11-07,5.5699,0.1795
2021-11-08,5.5687,0.1796
2021-11-09,5.5559,0.1800
2021-11-10,5.5262,0.1810
2021-11-11,5.5249,0.1810
2021-11-12,5.5509,0.1802
2021-11-13,5.5509,0.1802
2021-11-14,5.5526,0.1801
2021-11-15,5.5387,0.1806
2021-11-16,5.5350,0.1807
2021-11-17,5.5270,0.1809
2021-11-18,5.5012,0.1818
2021-11-19,5.4697,0.1828
2021-11-20,5.4701,0.1828
2021-11-21,5.4707,0.1828
2021-11-22,5.4674,0.1829
2021-11-23,5.4127,0.1847
2021-11-24,5.3894,0.1856
2021-11-25,5.3162,0.1881
2021-11-26,5.1728,0.1934
2021-11-27,5.1728,0.1933
2021-11-28,5.2295,0.1912
2021-11-29,5.2470,0.1906
2021-11-30,5.2840,0.1893
2021-12-01,5.2548,0.1903
2021-12-02,5.3022,0.1886
2021-12-03,5.3042,0.1885
2021-12-04,5.3032,0.1886
2021-12-05,5.3267,0.1878
2021-12-06,5.3417,0.1872
2021-12-07,5.3995,0.1852
2021-12-08,5.4292,0.1842
2021-12-09,5.4140,0.1847
2021-12-10,5.4297,0.1842
2021-12-11,5.4298,0.1842
2021-12-12,5.4305,0.1841
2021-12-13,5.4062,0.1850
2021-12-14,5.3569,0.1867
2021-12-15,5.4252,0.1843
2021-12-16,5.4576,0.1832
2021-12-17,5.4553,0.1833
2021-12-18,5.4538,0.1834
2021-12-19,5.4481,0.1835
2021-12-20,5.4751,0.1827
2021-12-21,5.4740,0.1827
2021-12-22,5.5062,0.1816
2021-12-23,5.5449,0.1803
2021-12-24,5.5479,0.1802
2021-12-25,5.5479,0.1802
2021-12-26,5.5425,0.1804
2021-12-27,5.5474,0.1803
2021-12-28,5.5540,0.1801
2021-12-29,5.5883,0.1790
2021-12-30,5.6229,0.1778
2021-12-31,5.6144,0.1781
2022-01-01,5.6160,0.1781
2022-01-02,5.6191,0.1780
2022-01-03,5.6269,0.1777
2022-01-04,5.6569,0.1768
2022-01-05,5.6426,0.1772
2022-01-06,5.6505,0.1770
2022-01-07,5.6718,0.1763
2022-01-08,5.6711,0.1763
2022-01-09,5.6695,0.1764
2022-01-10,5.6588,0.1767
2022-01-11,5.6546,0.1768
2022-01-12,5.6314,0.1776
2022-01-13,5.6110,0.1782
2022-01-14,5.6250,0.1778
2022-01-15,5.6250,0.1778
2022-01-16,5.6294,0.1776
2022-01-17,5.6459,0.1771
2022-01-18,5.6155,0.1781
2022-01-19,5.5740,0.1794
2022-01-20,5.5505,0.1801
2022-01-21,5.5538,0.1801
2022-01-22,5.5538,0.1801
2022-01-23,5.5635,0.1798
2022-01-24,5.5411,0.1805
2022-01-25,5.5257,0.1810
2022-01-26,5.5375,0.1806
2022-01-27,5.5554,0.1800
2022-01-28,5.5399,0.1805
2022-01-29,5.5399,0.1805
2022-01-30,5.5327,0.1807
2022-01-31,5.5782,0.1793
2022-02-01,5.5840,0.1791
2022-02-02,5.5480,0.1802
2022-02-03,5.5900,0.1789
2022-02-04,5.5733,0.1794
2022-02-05,5.5733,0.1794
2022-02-06,5.5770,0.1793
2022-02-07,5.5867,0.1790
2022-02-08,5.6072,0.1783
2022-02-09,5.6410,0.1773
2022-02-10,5.6452,0.1772
2022-02-11,5.6197,0.1779
2022-02-12,5.6184,0.1780
2022-02-13,5.6353,0.1774
2022-02-14,5.6601,0.1767
2022-02-15,5.6696,0.1764
2022-02-16,5.6848,0.1759
2022-02-17,5.6570,0.1768
2022-02-18,5.6657,0.1765
2022-02-19,5.6657,0.1765
2022-02-20,5.6640,0.1766
2022-02-21,5.6380,0.1774
2022-02-22,5.6709,0.1763
2022-02-23,5.6763,0.1762
2022-02-24,5.6186,0.1780
2022-02-25,5.6773,0.1761
2022-02-26,5.6788,0.1761
2022-02-27,5.6155,0.1781
2022-02-28,5.6207,0.1779
2022-03-01,5.5603,0.1798
2022-03-02,5.5946,0.1787
2022-03-03,5.5941,0.1788
2022-03-04,5.4779,0.1826
2022-03-05,5.4779,0.1826
2022-03-06,5.4799,0.1825
2022-03-07,5.4144,0.1847
2022-03-08,5.4143,0.1847
2022-03-09,5.5439,0.1804
2022-03-10,5.5542,0.1800
2022-03-11,5.6078,0.1783
2022-03-12,5.6078,0.1783
2022-03-13,5.6243,0.1778
2022-03-14,5.6554,0.1768
2022-03-15,5.6798,0.1761
2022-03-16,5.7588,0.1736
2022-03-17,5.7743,0.1732
2022-03-18,5.8541,0.1708
2022-03-19,5.8541,0.1708
2022-03-20,5.8496,0.1710
2022-03-21,5.8677,0.1704
2022-03-22,5.9818,0.1672
2022-03-23,5.9888,0.1670
2022-03-24,6.0926,0.1641
2022-03-25,6.0916,0.1642
2022-03-26,6.0915,0.1642
2022-03-27,6.1040,0.1638
2022-03-28,6.1540,0.1625
2022-03-29,6.1661,0.1622
2022-03-30,6.1403,0.1629
2022-03-31,6.1250,0.1633
2022-04-01,6.1724,0.1620
2022-04-02,6.1678,0.1621
2022-04-03,6.1692,0.1621
2022-04-04,6.1964,0.1613
2022-04-05,6.1874,0.1616
2022-04-06,6.1384,0.1629
2022-04-07,6.1642,0.1622
2022-04-08,6.2045,0.1612
2022-04-09,6.2045,0.1612
2022-04-10,6.1984,0.1613
2022-04-11,6.2913,0.1590
2022-04-12,6.3320,0.1579
2022-04-13,6.3466,0.1576
2022-04-14,6.3163,0.1583
2022-04-15,6.3413,0.1577
2022-04-16,6.3421,0.1577
2022-04-17,6.3447,0.1576
2022-04-18,6.4160,0.1559
2022-04-19,6.4595,0.1548
2022-04-20,6.4044,0.1561
2022-04-21,6.3608,0.1572
2022-04-22,6.3482,0.1575
2022-04-23,6.3544,0.1574
2022-04-24,6.3524,0.1574
2022-04-25,6.3150,0.1583
2022-04-26,6.2381,0.1602
2022-04-27,6.2981,0.1588
2022-04-28,6.3945,0.1564
2022-04-29,6.3572,0.1572
2022-04-30,6.3572,0.1573
2022-05-01,6.3667,0.1571
2022-05-02,6.3585,0.1573
2022-05-03,6.4147,0.1559
2022-05-04,6.4471,0.1551
2022-05-05,6.4469,0.1551
2022-05-06,6.4834,0.1542
2022-05-07,6.4834,0.1542
2022-05-08,6.4752,0.1544
2022-05-09,6.4013,0.1562
2022-05-10,6.3931,0.1564
2022-05-11,6.3887,0.1565
2022-05-12,6.3670,0.1571
2022-05-13,6.4270,0.1556
2022-05-14,6.4270,0.1556
2022-05-15,6.4410,0.1552
2022-05-16,6.4391,0.1553
2022-05-17,6.4917,0.1540
2022-05-18,6.3846,0.1566
2022-05-19,6.4138,0.1559
2022-05-20,6.4434,0.1552
2022-05-21,6.4434,0.1552
2022-05-22,6.4437,0.1552
2022-05-23,6.4174,0.1558
2022-05-24,6.3881,0.1565
2022-05-25,6.4112,0.1560
2022-05-26,6.4268,0.1556
2022-05-27,6.4912,0.1541
2022-05-28,6.4912,0.1541
2022-05-29,6.4995,0.1539
2022-05-30,6.5381,0.1530
2022-05-31,6.5508,0.1527
2022-06-01,6.6009,0.1515
2022-06-02,6.6474,0.1504
2022-06-03,6.6933,0.1494
2022-06-04,6.6905,0.1495
2022-06-05,6.6903,0.1495
2022-06-06,6.7550,0.1481
2022-06-07,6.7810,0.1475
2022-06-08,6.8630,0.1457
2022-06-09,6.8306,0.1464
2022-06-10,6.7363,0.1484
2022-06-11,6.7318,0.1485
2022-06-12,6.7331,0.1485
2022-06-13,6.5536,0.1526
2022-06-14,6.5794,0.1520
2022-06-15,6.6301,0.1508
2022-06-16,6.4868,0.1542
2022-06-17,6.6370,0.1507
2022-06-18,6.6320,0.1508
2022-06-19,6.6661,0.1500
2022-06-20,6.6639,0.1501
2022-06-21,6.7622,0.1479
2022-06-22,6.7795,0.1475
2022-06-23,6.7326,0.1485
2022-06-24,6.8048,0.1470
2022-06-25,6.8048,0.1470
2022-06-26,6.7885,0.1473
2022-06-27,6.7998,0.1471
2022-06-28,6.7515,0.1481
2022-06-29,6.7825,0.1474
2022-06-30,6.7534,0.1481
2022-07-01,6.6741,0.1498
2022-07-02,6.6731,0.1499
2022-07-03,6.6643,0.1500
2022-07-04,6.6973,0.1492
2022-07-05,6.5986,0.1515
2022-07-06,6.5825,0.1519
2022-07-07,6.6310,0.1508
2022-07-08,6.6519,0.1503
2022-07-09,6.6514,0.1503
2022-07-10,6.6603,0.1501
2022-07-11,6.6259,0.1509
2022-07-12,6.5513,0.1526
2022-07-13,6.6156,0.1512
2022-07-14,6.6766,0.1498
2022-07-15,6.7476,0.1482
2022-07-16,6.7484,0.1482
2022-07-17,6.7426,0.1483
2022-07-18,6.7598,0.1479
2022-07-19,6.7330,0.1485
2022-07-20,6.7325,0.1485
2022-07-21,6.6331,0.1507
2022-07-22,6.6268,0.1509
2022-07-23,6.6234,0.1510
2022-07-24,6.6354,0.1507
2022-07-25,6.6684,0.1500
2022-07-26,6.6925,0.1494
2022-07-27,6.6765,0.1498
2022-07-28,6.6237,0.1510
2022-07-29,6.5420,0.1529
2022-07-30,6.5420,0.1529
2022-07-31,6.5436,0.1528
2022-08-01,6.4502,0.1550
2022-08-02,6.4083,0.1561
2022-08-03,6.5360,0.1530
2022-08-04,6.5246,0.1533
2022-08-05,6.6100,0.1513
2022-08-06,6.6088,0.1513
2022-08-07,6.6134,0.1512
2022-08-08,6.6575,0.1502
2022-08-09,6.6746,0.1498
2022-08-10,6.6318,0.1508
2022-08-11,6.6671,0.1500
2022-08-12,6.7296,0.1486
2022-08-13,6.7296,0.1486
2022-08-14,6.7121,0.1490
2022-08-15,6.7167,0.1489
2022-08-16,6.7459,0.1482
2022-08-17,6.7515,0.1481
2022-08-18,6.7447,0.1483
2022-08-19,6.7913,0.1472
2022-08-20,6.7919,0.1472
2022-08-21,6.7851,0.1473
2022-08-22,6.8291,0.1464
2022-08-23,6.8418,0.1462
2022-08-24,6.8827,0.1453
2022-08-25,6.8512,0.1460
2022-08-26,6.8685,0.1457
2022-08-27,6.8654,0.1457
2022-08-28,6.8795,0.1454
2022-08-29,6.9305,0.1443
2022-08-30,6.8882,0.1452
2022-08-31,6.8993,0.1449
2022-09-01,6.9412,0.1441
2022-09-02,7.0291,0.1423
2022-09-03,7.0265,0.1423
2022-09-04,7.0336,0.1422
2022-09-05,7.0286,0.1423
2022-09-06,7.1101,0.1407
2022-09-07,7.2077,0.1387
2022-09-08,7.2112,0.1387
2022-09-09,7.1644,0.1396
2022-09-10,7.1659,0.1395
2022-09-11,7.1757,0.1394
2022-09-12,7.1885,0.1391
2022-09-13,7.2038,0.1388
2022-09-14,7.1582,0.1397
2022-09-15,7.1348,0.1402
2022-09-16,7.1321,0.1402
2022-09-17,7.1943,0.1390
2022-09-18,7.1259,0.1403
2022-09-19,7.1908,0.1391
2022-09-20,7.1837,0.1392
2022-09-21,7.2021,0.1389
2022-09-22,7.1430,0.1400
2022-09-23,7.0961,0.1409
2022-09-24,7.0958,0.1409
2022-09-25,7.0991,0.1409
2022-09-26,7.0902,0.1410
2022-09-27,7.1021,0.1408
2022-09-28,7.1530,0.1398
2022-09-29,7.1753,0.1394
2022-09-30,7.1843,0.1392
2022-10-01,7.1843,0.1392
2022-10-02,7.1973,0.1389
2022-10-03,7.2182,0.1385
2022-10-04,7.2061,0.1388
2022-10-05,7.2051,0.1388
2022-10-06,7.2107,0.1387
2022-10-07,7.2552,0.1378
2022-10-08,7.2531,0.1379
2022-10-09,7.2579,0.1378
2022-10-10,7.3004,0.1370
2022-10-11,7.2694,0.1376
2022-10-12,7.3413,0.1362
2022-10-13,7.3682,0.1357
2022-10-14,7.4056,0.1350
2022-10-15,7.4056,0.1350
2022-10-16,7.4209,0.1348
2022-10-17,7.4537,0.1342
2022-10-18,7.4523,0.1342
2022-10-19,7.4427,0.1344
2022-10-20,7.4915,0.1335
2022-10-21,7.4140,0.1349
2022-10-22,7.4128,0.1349
2022-10-23,7.4156,0.1348
2022-10-24,7.4733,0.1338
2022-10-25,7.4436,0.1343
2022-10-26,7.3260,0.1365
2022-10-27,7.3715,0.1356
2022-10-28,7.4456,0.1343
2022-10-29,7.4456,0.1343
2022-10-30,7.4553,0.1342
2022-10-31,7.5085,0.1332
2022-11-01,7.4912,0.1335
2022-11-02,7.4792,0.1337
