2021-08-10,0.0710,14.0746
2021-08-11,0.0713,14.0321
2021-08-12,0.0716,13.9761
2021-08-13,0.0714,13.9991
2021-08-14,0.0714,13.9991
2021-08-15,0.0715,13.9885
2021-08-16,0.0715,13.9849
2021-08-17,0.0722,13.8570
2021-08-18,0.0725,13.7878
2021-08-19,0.0727,13.7590
2021-08-20,0.0718,13.9247
2021-08-21,0.0718,13.9271
2021-08-22,0.0718,13.9197
2021-08-23,0.0714,14.0062
2021-08-24,0.0713,14.0242
2021-08-25,0.0709,14.1068
2021-08-26,0.0707,14.1484
2021-08-27,0.0706,14.1620
2021-08-28,0.0706,14.1620
2021-08-29,0.0707,14.1501
2021-08-30,0.0709,14.0955
2021-08-31,0.0706,14.1546
2021-09-01,0.0708,14.1341
2021-09-02,0.0704,14.1946
2021-09-03,0.0702,14.2515
2021-09-04,0.0702,14.2515
2021-09-05,0.0702,14.2473
2021-09-06,0.0704,14.2089
2021-09-07,0.0707,14.1538
2021-09-08,0.0706,14.1569
2021-09-09,0.0706,14.1647
2021-09-10,0.0706,14.1481
2021-09-11,0.0707,14.1481
2021-09-12,0.0707,14.1472
2021-09-13,0.0707,14.1428
2021-09-14,0.0708,14.1274
2021-09-15,0.0706,14.1621
2021-09-16,0.0709,14.0996
2021-09-17,0.0710,14.0890
2021-09-18,0.0710,14.0890
2021-09-19,0.0710,14.0826
2021-09-20,0.0708,14.1174
2021-09-21,0.0710,14.0945
2021-09-22,0.0712,14.0442
2021-09-23,0.0706,14.1688
2021-09-24,0.0711,14.0650
2021-09-25,0.0711,14.0650
2021-09-26,0.0711,14.0729
2021-09-27,0.0710,14.0861
2021-09-28,0.0707,14.1463
2021-09-29,0.0709,14.1000
2021-09-30,0.0703,14.2273
2021-10-01,0.0705,14.1918
2021-10-02,0.0705,14.1918
2021-10-03,0.0705,14.1750
2021-10-04,0.0701,14.2746
2021-10-05,0.0698,14.3209
2021-10-06,0.0703,14.2203
2021-10-07,0.0698,14.3301
2021-10-08,0.0697,14.3561
2021-10-09,0.0697,14.3561
2021-10-10,0.0697,14.3430
2021-10-11,0.0690,14.4840
2021-10-12,0.0694,14.3997
2021-10-13,0.0698,14.3342
2021-10-14,0.0691,14.4623
2021-10-15,0.0695,14.3852
2021-10-16,0.0695,14.3852
2021-10-17,0.0693,14.4307
2021-10-18,0.0691,14.4734
2021-10-19,0.0691,14.4806
2021-10-20,0.0687,14.5571
2021-10-21,0.0688,14.5313
2021-10-22,0.0693,14.4382
2021-10-23,0.0693,14.4382
2021-10-24,0.0693,14.4361
2021-10-25,0.0691,14.4642
2021-10-26,0.0691,14.4773
2021-10-27,0.0687,14.5480
2021-10-28,0.0682,14.6635
2021-10-29,0.0678,14.7431
2021-10-30,0.0678,14.7431
2021-10-31,0.0678,14.7453
2021-11-01,0.0668,14.9699
2021-11-02,0.0675,14.8159
2021-11-03,0.0678,14.7394
2021-11-04,0.0685,14.6082
2021-11-05,0.0690,14.4834
2021-11-06,0.0690,14.4834
2021-11-07,0.0690,14.4860
2021-11-08,0.0687,14.5615
2021-11-09,0.0691,14.4770
2021-11-10,0.0687,14.5665
2021-11-11,0.0690,14.4899
2021-11-12,0.0692,14.4522
2021-11-13,0.0692,14.4522
2021-11-14,0.0692,14.4568
2021-11-15,0.0689,14.5111
2021-11-16,0.0689,14.5078
2021-11-17,0.0691,14.4659
2021-11-18,0.0684,14.6312
2021-11-19,0.0685,14.5842
2021-11-20,0.0686,14.5842
2021-11-21,0.0686,14.5847
2021-11-22,0.0685,14.5952
2021-11-23,0.0676,14.7896
2021-11-24,0.0679,14.7245
2021-11-25,0.0675,14.8175
2021-11-26,0.0669,14.9452
2021-11-27,0.0669,14.9555
2021-11-28,0.0674,14.8399
2021-11-29,0.0675,14.8098
2021-11-30,0.0684,14.6304
2021-12-01,0.0683,14.6389
2021-12-02,0.0689,14.5159
2021-12-03,0.0696,14.3578
2021-12-04,0.0696,14.3578
2021-12-05,0.0697,14.3401
2021-12-06,0.0697,14.3405
2021-12-07,0.0701,14.2692
2021-12-08,0.0702,14.2547
2021-12-09,0.0702,14.2372
2021-12-10,0.0704,14.1945
2021-12-11,0.0705,14.1945
2021-12-12,0.0704,14.1966
2021-12-13,0.0705,14.1845
2021-12-14,0.0699,14.3053
2021-12-15,0.0701,14.2586
2021-12-16,0.0706,14.1544
2021-12-17,0.0712,14.0405
2021-12-18,0.0713,14.0353
2021-12-19,0.0713,14.0258
2021-12-20,0.0718,13.9349
2021-12-21,0.0710,14.0899
2021-12-22,0.0709,14.1019
2021-12-23,0.0710,14.0810
2021-12-24,0.0709,14.0615
2021-12-25,0.0709,14.0615
2021-12-26,0.0711,14.0597
2021-12-27,0.0709,14.1054
2021-12-28,0.0711,14.0633
2021-12-29,0.0711,14.0736
2021-12-30,0.0716,13.9726
2021-12-31,0.0713,14.0316
2022-01-01,0.0713,14.0277
2022-01-02,0.0714,14.0152
2022-01-03,0.0719,13.9149
2022-01-04,0.0715,13.9913
2022-01-05,0.0715,13.9811
2022-01-06,0.0724,13.8207
2022-01-07,0.0724,13.8098
2022-01-08,0.0724,13.8098
2022-01-09,0.0724,13.8173
2022-01-10,0.0726,13.7834
2022-01-11,0.0723,13.8298
2022-01-12,0.0717,13.9420
2022-01-13,0.0717,13.9553
2022-01-14,0.0723,13.8224
2022-01-15,0.0723,13.8260
2022-01-16,0.0723,13.8237
2022-01-17,0.0725,13.7915
2022-01-18,0.0724,13.8123
2022-01-19,0.0719,13.9094
2022-01-20,0.0722,13.8591
2022-01-21,0.0727,13.7459
2022-01-22,0.0727,13.7511
2022-01-23,0.0727,13.7472
2022-01-24,0.0725,13.7948
2022-01-25,0.0725,13.7888
2022-01-26,0.0725,13.7962
2022-01-27,0.0731,13.6728
2022-01-28,0.0734,13.6211
2022-01-29,0.0735,13.6132
2022-01-30,0.0733,13.6431
2022-01-31,0.0737,13.5763
2022-02-01,0.0733,13.6359
2022-02-02,0.0734,13.6309
2022-02-03,0.0729,13.7096
2022-02-04,0.0731,13.7007
2022-02-05,0.0731,13.6792
2022-02-06,0.0731,13.6761
2022-02-07,0.0731,13.6693
2022-02-08,0.0730,13.6975
2022-02-09,0.0731,13.6852
2022-02-10,0.0730,13.7049
2022-02-11,0.0732,13.6418
2022-02-12,0.0732,13.6599
2022-02-13,0.0733,13.6369
2022-02-14,0.0740,13.5072
2022-02-15,0.0738,13.5458
2022-02-16,0.0737,13.5619
2022-02-17,0.0736,13.5851
2022-02-18,0.0736,13.5840
2022-02-19,0.0736,13.5894
2022-02-20,0.0736,13.5772
2022-02-21,0.0735,13.6079
2022-02-22,0.0731,13.6786
2022-02-23,0.0730,13.7073
2022-02-24,0.0727,13.7551
2022-02-25,0.0729,13.7206
2022-02-26,0.0729,13.7201
2022-02-27,0.0726,13.7731
2022-02-28,0.0722,13.8583
2022-03-01,0.0716,13.9661
2022-03-02,0.0714,14.0026
2022-03-03,0.0711,14.0529
2022-03-04,0.0696,14.3668
2022-03-05,0.0696,14.3711
2022-03-06,0.0694,14.4143
2022-03-07,0.0686,14.5701
2022-03-08,0.0688,14.5424
2022-03-09,0.0700,14.2955
2022-03-10,0.0695,14.3834
2022-03-11,0.0703,14.2311
2022-03-12,0.0703,14.2311
2022-03-13,0.0702,14.2343
2022-03-14,0.0709,14.1040
2022-03-15,0.0710,14.0831
2022-03-16,0.0709,14.0994
2022-03-17,0.0707,14.1421
2022-03-18,0.0711,14.0632
2022-03-19,0.0711,14.0699
2022-03-20,0.0711,14.0640
2022-03-21,0.0713,14.0227
2022-03-22,0.0708,14.1228
2022-03-23,0.0709,14.1096
2022-03-24,0.0715,13.9855
2022-03-25,0.0717,13.9421
2022-03-26,0.0717,13.9421
2022-03-27,0.0717,13.9362
2022-03-28,0.0720,13.8796
2022-03-29,0.0721,13.8605
2022-03-30,0.0722,13.8565
2022-03-31,0.0726,13.7794
2022-04-01,0.0727,13.7526
2022-04-02,0.0727,13.7484
2022-04-03,0.0729,13.7257
2022-04-04,0.0726,13.7666
2022-04-05,0.0720,13.8907
2022-04-06,0.0718,13.9330
2022-04-07,0.0722,13.8585
2022-04-08,0.0729,13.7269
2022-04-09,0.0729,13.7269
2022-04-10,0.0729,13.7157
2022-04-11,0.0735,13.5965
2022-04-12,0.0736,13.5792
2022-04-13,0.0744,13.4424
2022-04-14,0.0738,13.5448
2022-04-15,0.0740,13.5106
2022-04-16,0.0740,13.5106
2022-04-17,0.0741,13.4904
2022-04-18,0.0749,13.3438
2022-04-19,0.0740,13.5079
2022-04-20,0.0738,13.5582
2022-04-21,0.0737,13.5737
2022-04-22,0.0745,13.4278
2022-04-23,0.0744,13.4337
2022-04-24,0.0746,13.4115
2022-04-25,0.0747,13.3881
2022-04-26,0.0746,13.4064
2022-04-27,0.0750,13.3368
2022-04-28,0.0753,13.2812
2022-04-29,0.0758,13.1839
2022-04-30,0.0758,13.1864
2022-05-01,0.0758,13.1844
2022-05-02,0.0759,13.1804
2022-05-03,0.0766,13.0488
2022-05-04,0.0762,13.1291
2022-05-05,0.0769,12.9993
2022-05-06,0.0774,12.9118
2022-05-07,0.0775,12.9116
2022-05-08,0.0775,12.9027
2022-05-09,0.0777,12.8803
2022-05-10,0.0780,12.8209
2022-05-11,0.0783,12.7721
2022-05-12,0.0793,12.6170
2022-05-13,0.0791,12.6424
2022-05-14,0.0791,12.6424
2022-05-15,0.0792,12.6337
2022-05-16,0.0791,12.6361
2022-05-17,0.0789,12.6802
2022-05-18,0.0793,12.6133
2022-05-19,0.0786,12.7218
2022-05-20,0.0786,12.7168
2022-05-21,0.0786,12.7168
2022-05-22,0.0784,12.7464
2022-05-23,0.0779,12.8453
2022-05-24,0.0781,12.7987
2022-05-25,0.0778,12.8489
2022-05-26,0.0780,12.8133
2022-05-27,0.0781,12.8034
2022-05-28,0.0781,12.8026
2022-05-29,0.0781,12.7963
2022-05-30,0.0780,12.8168
2022-05-31,0.0781,12.8094
2022-06-01,0.0783,12.7758
2022-06-02,0.0780,12.8194
2022-06-03,0.0786,12.7219
2022-06-04,0.0786,12.7219
2022-06-05,0.0786,12.7220
2022-06-06,0.0788,12.6902
2022-06-07,0.0788,12.6975
2022-06-08,0.0792,12.6221
2022-06-09,0.0796,12.5656
2022-06-10,0.0788,12.6910
2022-06-11,0.0788,12.6956
2022-06-12,0.0788,12.6878
2022-06-13,0.0778,12.8522
2022-06-14,0.0781,12.8025
2022-06-15,0.0786,12.7269
2022-06-16,0.0770,12.9800
2022-06-17,0.0779,12.8425
2022-06-18,0.0779,12.8428
2022-06-19,0.0779,12.8388
2022-06-20,0.0778,12.8457
2022-06-21,0.0786,12.7288
2022-06-22,0.0795,12.5828
2022-06-23,0.0794,12.5876
2022-06-24,0.0797,12.5412
2022-06-25,0.0797,12.5412
2022-06-26,0.0796,12.5615
2022-06-27,0.0798,12.5372
2022-06-28,0.0796,12.5662
2022-06-29,0.0798,12.5331
2022-06-30,0.0797,12.5459
2022-07-01,0.0795,12.5801
2022-07-02,0.0795,12.5801
2022-07-03,0.0795,12.5817
2022-07-04,0.0793,12.6033
2022-07-05,0.0790,12.6570
2022-07-06,0.0787,12.7050
2022-07-07,0.0790,12.6639
2022-07-08,0.0789,12.6674
2022-07-09,0.0790,12.6674
2022-07-10,0.0790,12.6600
2022-07-11,0.0788,12.6924
2022-07-12,0.0783,12.7781
2022-07-13,0.0787,12.7109
2022-07-14,0.0783,12.7629
2022-07-15,0.0790,12.6510
2022-07-16,0.0790,12.6510
2022-07-17,0.0788,12.6966
2022-07-18,0.0795,12.5812
2022-07-19,0.0782,12.7935
2022-07-20,0.0781,12.7942
2022-07-21,0.0775,12.9043
2022-07-22,0.0778,12.8469
2022-07-23,0.0778,12.8469
2022-07-24,0.0781,12.8104
2022-07-25,0.0781,12.8018
2022-07-26,0.0783,12.7749
2022-07-27,0.0783,12.7621
2022-07-28,0.0783,12.7772
2022-07-29,0.0781,12.8052
2022-07-30,0.0781,12.8052
2022-07-31,0.0781,12.7996
2022-08-01,0.0774,12.9154
2022-08-02,0.0772,12.9486
2022-08-03,0.0779,12.8448
2022-08-04,0.0781,12.7994
2022-08-05,0.0784,12.7517
2022-08-06,0.0784,12.7478
2022-08-07,0.0785,12.7433
2022-08-08,0.0785,12.7383
2022-08-09,0.0785,12.7318
2022-08-10,0.0780,12.8287
2022-08-11,0.0779,12.8332
2022-08-12,0.0781,12.8152
2022-08-13,0.0781,12.7992
2022-08-14,0.0781,12.8083
2022-08-15,0.0793,12.6119
2022-08-16,0.0792,12.6268
2022-08-17,0.0797,12.5467
2022-08-18,0.0795,12.5723
2022-08-19,0.0803,12.4607
2022-08-20,0.0803,12.4607
2022-08-21,0.0802,12.4693
2022-08-22,0.0804,12.4402
2022-08-23,0.0806,12.4050
2022-08-24,0.0812,12.3111
2022-08-25,0.0807,12.3914
2022-08-26,0.0815,12.2892
2022-08-27,0.0815,12.2857
2022-08-28,0.0815,12.2749
2022-08-29,0.0812,12.3219
2022-08-30,0.0810,12.3504
2022-08-31,0.0811,12.3378
2022-09-01,0.0814,12.2777
2022-09-02,0.0820,12.1956
2022-09-03,0.0820,12.1956
2022-09-04,0.0823,12.1568
2022-09-05,0.0820,12.1976
2022-09-06,0.0823,12.1486
2022-09-07,0.0825,12.1213
2022-09-08,0.0826,12.1083
2022-09-09,0.0824,12.1398
2022-09-10,0.0824,12.1393
2022-09-11,0.0823,12.1473
2022-09-12,0.0820,12.1907
2022-09-13,0.0831,12.0370
2022-09-14,0.0832,12.0122
2022-09-15,0.0835,11.9700
2022-09-16,0.0833,12.0052
2022-09-17,0.0833,12.0056
2022-09-18,0.0833,12.0103
2022-09-19,0.0842,11.8833
2022-09-20,0.0848,11.7979
2022-09-21,0.0856,11.6845
2022-09-22,0.0858,11.6506
2022-09-23,0.0862,11.6015
2022-09-24,0.0862,11.5972
2022-09-25,0.0862,11.6050
2022-09-26,0.0866,11.5419
2022-09-27,0.0872,11.4694
2022-09-28,0.0866,11.5427
2022-09-29,0.0865,11.5614
2022-09-30,0.0887,11.2751
2022-10-01,0.0887,11.2751
2022-10-02,0.0885,11.3042
2022-10-03,0.0873,11.4497
2022-10-04,0.0873,11.4521
2022-10-05,0.0865,11.5662
2022-10-06,0.0878,11.3851
2022-10-07,0.0890,11.2369
2022-10-08,0.0890,11.2369
2022-10-09,0.0890,11.2351
2022-10-10,0.0900,11.1179
2022-10-11,0.0893,11.2061
2022-10-12,0.0892,11.2134
2022-10-13,0.0887,11.2713
2022-10-14,0.0896,11.1639
2022-10-15,0.0896,11.1639
2022-10-16,0.0896,11.1670
2022-10-17,0.0885,11.3043
2022-10-18,0.0877,11.4000
2022-10-19,0.0877,11.3983
2022-10-20,0.0880,11.3634
2022-10-21,0.0872,11.4776
2022-10-22,0.0871,11.4776
2022-10-23,0.0870,11.4888
2022-10-24,0.0880,11.3643
2022-10-25,0.0876,11.4160
2022-10-26,0.0859,11.6493
2022-10-27,0.0865,11.5633
2022-10-28,0.0869,11.5060
2022-10-29,0.0869,11.5060
2022-10-30,0.0869,11.5018
2022-10-31,0.0867,11.5370
2022-11-01,0.0867,11.5430
2022-11-02,0.0865,11.5641
