2021-10-20,0.0658,15.1975
2021-10-21,0.0660,15.1584
2021-10-22,0.0664,15.0612
2021-10-23,0.0664,15.0659
2021-10-24,0.0663,15.0793
2021-10-25,0.0661,15.1224
2021-10-26,0.0659,15.1749
2021-10-27,0.0657,15.2297
2021-10-28,0.0651,15.3582
2021-10-29,0.0647,15.4677
2021-10-30,0.0647,15.4677
2021-10-31,0.0647,15.4507
2021-11-01,0.0638,15.6843
2021-11-02,0.0647,15.4632
2021-11-03,0.0652,15.3428
2021-11-04,0.0657,15.2231
2021-11-05,0.0664,15.0569
2021-11-06,0.0664,15.0524
2021-11-07,0.0664,15.0711
2021-11-08,0.0663,15.0803
2021-11-09,0.0667,14.9900
2021-11-10,0.0662,15.1134
2021-11-11,0.0664,15.0494
2021-11-12,0.0665,15.0436
2021-11-13,0.0665,15.0436
2021-11-14,0.0664,15.0508
2021-11-15,0.0661,15.1374
2021-11-16,0.0660,15.1548
2021-11-17,0.0666,15.0151
2021-11-18,0.0662,15.1172
2021-11-19,0.0663,15.0870
2021-11-20,0.0663,15.0870
2021-11-21,0.0663,15.0875
2021-11-22,0.0659,15.1773
2021-11-23,0.0651,15.3637
2021-11-24,0.0648,15.4244
2021-11-25,0.0644,15.5267
2021-11-26,0.0641,15.6116
2021-11-27,0.0641,15.6108
2021-11-28,0.0644,15.5260
2021-11-29,0.0645,15.4945
2021-11-30,0.0655,15.2717
2021-12-01,0.0655,15.2720
2021-12-02,0.0662,15.1041
2021-12-03,0.0672,14.8970
2021-12-04,0.0671,14.8954
2021-12-05,0.0671,14.8926
2021-12-06,0.0668,14.9737
2021-12-07,0.0668,14.9761
2021-12-08,0.0666,15.0103
2021-12-09,0.0668,14.9721
2021-12-10,0.0668,14.9734
2021-12-11,0.0668,14.9766
2021-12-12,0.0668,14.9718
2021-12-13,0.0667,14.9830
2021-12-14,0.0663,15.0853
2021-12-15,0.0663,15.0776
2021-12-16,0.0669,14.9444
2021-12-17,0.0671,14.9131
2021-12-18,0.0673,14.8521
2021-12-19,0.0674,14.8280
2021-12-20,0.0677,14.7610
2021-12-21,0.0672,14.8819
2021-12-22,0.0669,14.9479
2021-12-23,0.0670,14.9311
2021-12-24,0.0672,14.8822
2021-12-25,0.0672,14.8822
2021-12-26,0.0670,14.9161
2021-12-27,0.0668,14.9777
2021-12-28,0.0669,14.9463
2021-12-29,0.0670,14.9319
2021-12-30,0.0674,14.8340
2021-12-31,0.0671,14.8942
2022-01-01,0.0671,14.8972
2022-01-02,0.0672,14.8919
2022-01-03,0.0678,14.7510
2022-01-04,0.0673,14.8695
2022-01-05,0.0673,14.8602
2022-01-06,0.0681,14.6887
2022-01-07,0.0684,14.6268
2022-01-08,0.0684,14.6294
2022-01-09,0.0683,14.6405
2022-01-10,0.0684,14.6266
2022-01-11,0.0680,14.7033
2022-01-12,0.0674,14.8299
2022-01-13,0.0675,14.8067
2022-01-14,0.0683,14.6338
2022-01-15,0.0683,14.6338
2022-01-16,0.0682,14.6530
2022-01-17,0.0683,14.6327
2022-01-18,0.0682,14.6642
2022-01-19,0.0676,14.8032
2022-01-20,0.0675,14.8169
2022-01-21,0.0680,14.7043
2022-01-22,0.0680,14.7043
2022-01-23,0.0680,14.6983
2022-01-24,0.0679,14.7193
2022-01-25,0.0678,14.7546
2022-01-26,0.0678,14.7490
2022-01-27,0.0684,14.6107
2022-01-28,0.0688,14.5385
2022-01-29,0.0688,14.5385
2022-01-30,0.0686,14.5686
2022-01-31,0.0685,14.5880
2022-02-01,0.0682,14.6574
2022-02-02,0.0681,14.6809
2022-02-03,0.0681,14.6886
2022-02-04,0.0684,14.6176
2022-02-05,0.0684,14.6176
2022-02-06,0.0684,14.6255
2022-02-07,0.0681,14.6789
2022-02-08,0.0679,14.7200
2022-02-09,0.0680,14.7086
2022-02-10,0.0679,14.7229
2022-02-11,0.0682,14.6592
2022-02-12,0.0682,14.6602
2022-02-13,0.0682,14.6618
2022-02-14,0.0687,14.5558
2022-02-15,0.0686,14.5799
2022-02-16,0.0685,14.6049
2022-02-17,0.0685,14.5964
2022-02-18,0.0687,14.5596
2022-02-19,0.0687,14.5596
2022-02-20,0.0687,14.5577
2022-02-21,0.0685,14.6037
2022-02-22,0.0682,14.6664
2022-02-23,0.0683,14.6335
2022-02-24,0.0679,14.7278
2022-02-25,0.0680,14.7056
2022-02-26,0.0679,14.7226
2022-02-27,0.0676,14.7864
2022-02-28,0.0673,14.8633
2022-03-01,0.0667,14.9879
2022-03-02,0.0664,15.0595
2022-03-03,0.0660,15.1441
2022-03-04,0.0647,15.4467
2022-03-05,0.0647,15.4467
2022-03-06,0.0645,15.5023
2022-03-07,0.0640,15.6166
2022-03-08,0.0644,15.5350
2022-03-09,0.0654,15.2969
2022-03-10,0.0649,15.4086
2022-03-11,0.0656,15.2529
2022-03-12,0.0656,15.2529
2022-03-13,0.0656,15.2511
2022-03-14,0.0665,15.0445
2022-03-15,0.0668,14.9790
2022-03-16,0.0665,15.0506
2022-03-17,0.0660,15.1460
2022-03-18,0.0661,15.1186
2022-03-19,0.0661,15.1186
2022-03-20,0.0662,15.1071
2022-03-21,0.0663,15.0770
2022-03-22,0.0661,15.1353
2022-03-23,0.0659,15.1670
2022-03-24,0.0663,15.0846
2022-03-25,0.0664,15.0526
2022-03-26,0.0664,15.0538
2022-03-27,0.0664,15.0600
2022-03-28,0.0664,15.0701
2022-03-29,0.0666,15.0048
2022-03-30,0.0671,14.9097
2022-03-31,0.0671,14.8926
2022-04-01,0.0672,14.8808
2022-04-02,0.0671,14.8965
2022-04-03,0.0672,14.8766
2022-04-04,0.0669,14.9476
2022-04-05,0.0659,15.1665
2022-04-06,0.0661,15.1298
2022-04-07,0.0664,15.0590
2022-04-08,0.0670,14.9563
2022-04-09,0.0670,14.9218
2022-04-10,0.0669,14.9413
2022-04-11,0.0676,14.7892
2022-04-12,0.0677,14.7637
2022-04-13,0.0679,14.7334
2022-04-14,0.0676,14.8009
2022-04-15,0.0678,14.7447
2022-04-16,0.0678,14.7447
2022-04-17,0.0678,14.7587
2022-04-18,0.0686,14.5736
2022-04-19,0.0676,14.8024
2022-04-20,0.0672,14.8808
2022-04-21,0.0673,14.8595
2022-04-22,0.0682,14.6598
2022-04-23,0.0683,14.6474
2022-04-24,0.0683,14.6464
2022-04-25,0.0688,14.5248
2022-04-26,0.0687,14.5626
2022-04-27,0.0689,14.5240
2022-04-28,0.0688,14.5404
2022-04-29,0.0693,14.4115
2022-04-30,0.0693,14.4353
2022-05-01,0.0693,14.4294
2022-05-02,0.0693,14.4251
2022-05-03,0.0694,14.4035
2022-05-04,0.0688,14.5379
2022-05-05,0.0695,14.3949
2022-05-06,0.0702,14.2551
2022-05-07,0.0702,14.2551
2022-05-08,0.0703,14.2254
2022-05-09,0.0706,14.1695
2022-05-10,0.0708,14.1391
2022-05-11,0.0710,14.0786
2022-05-12,0.0720,13.8787
2022-05-13,0.0717,13.9514
2022-05-14,0.0717,13.9514
2022-05-15,0.0716,13.9576
2022-05-16,0.0716,13.9615
2022-05-17,0.0713,14.0202
2022-05-18,0.0717,13.9437
2022-05-19,0.0712,14.0400
2022-05-20,0.0716,13.9815
2022-05-21,0.0716,13.9675
2022-05-22,0.0713,14.0205
2022-05-23,0.0708,14.1213
2022-05-24,0.0709,14.0980
2022-05-25,0.0711,14.0598
2022-05-26,0.0713,14.0323
2022-05-27,0.0713,14.0225
2022-05-28,0.0713,14.0225
2022-05-29,0.0713,14.0263
2022-05-30,0.0711,14.0634
2022-05-31,0.0708,14.1151
2022-06-01,0.0707,14.1442
2022-06-02,0.0704,14.2018
2022-06-03,0.0709,14.0936
2022-06-04,0.0709,14.0983
2022-06-05,0.0710,14.0833
2022-06-06,0.0711,14.0666
2022-06-07,0.0707,14.1460
2022-06-08,0.0710,14.0779
2022-06-09,0.0716,13.9684
2022-06-10,0.0709,14.1083
2022-06-11,0.0710,14.0828
2022-06-12,0.0712,14.0517
2022-06-13,0.0703,14.2134
2022-06-14,0.0706,14.1654
2022-06-15,0.0705,14.1906
2022-06-16,0.0696,14.3684
2022-06-17,0.0711,14.0718
2022-06-18,0.0709,14.1060
2022-06-19,0.0709,14.1083
2022-06-20,0.0708,14.1281
2022-06-21,0.0713,14.0285
2022-06-22,0.0722,13.8544
2022-06-23,0.0723,13.8261
2022-06-24,0.0724,13.8055
2022-06-25,0.0724,13.8055
2022-06-26,0.0724,13.8186
2022-06-27,0.0725,13.7879
2022-06-28,0.0719,13.9132
2022-06-29,0.0722,13.8508
2022-06-30,0.0721,13.8684
2022-07-01,0.0724,13.8106
2022-07-02,0.0724,13.8069
2022-07-03,0.0724,13.8145
2022-07-04,0.0717,13.9417
2022-07-05,0.0717,13.9439
2022-07-06,0.0714,14.0124
2022-07-07,0.0712,14.0372
2022-07-08,0.0711,14.0605
2022-07-09,0.0713,14.0301
2022-07-10,0.0714,14.0091
2022-07-11,0.0715,13.9830
2022-07-12,0.0710,14.0843
2022-07-13,0.0714,14.0116
2022-07-14,0.0711,14.0601
2022-07-15,0.0718,13.9413
2022-07-16,0.0717,13.9481
2022-07-17,0.0716,13.9773
2022-07-18,0.0718,13.9256
2022-07-19,0.0706,14.1587
2022-07-20,0.0706,14.1570
2022-07-21,0.0699,14.3087
2022-07-22,0.0703,14.2370
2022-07-23,0.0703,14.2281
2022-07-24,0.0705,14.1889
2022-07-25,0.0703,14.2200
2022-07-26,0.0703,14.2211
2022-07-27,0.0701,14.2614
2022-07-28,0.0704,14.2030
2022-07-29,0.0703,14.2313
2022-07-30,0.0703,14.2313
2022-07-31,0.0704,14.2127
2022-08-01,0.0698,14.3271
2022-08-02,0.0697,14.3424
2022-08-03,0.0703,14.2200
2022-08-04,0.0707,14.1470
2022-08-05,0.0709,14.1137
2022-08-06,0.0709,14.1137
2022-08-07,0.0709,14.0987
2022-08-08,0.0707,14.1539
2022-08-09,0.0710,14.0905
2022-08-10,0.0705,14.1852
2022-08-11,0.0706,14.1682
2022-08-12,0.0708,14.1389
2022-08-13,0.0708,14.1320
2022-08-14,0.0708,14.1368
2022-08-15,0.0719,13.9171
2022-08-16,0.0715,13.9737
2022-08-17,0.0722,13.8546
2022-08-18,0.0719,13.9146
2022-08-19,0.0721,13.8668
2022-08-20,0.0721,13.8601
2022-08-21,0.0720,13.8853
2022-08-22,0.0722,13.8547
2022-08-23,0.0723,13.8342
2022-08-24,0.0727,13.7563
2022-08-25,0.0720,13.8819
2022-08-26,0.0725,13.7974
2022-08-27,0.0724,13.8047
2022-08-28,0.0725,13.7882
2022-08-29,0.0724,13.8131
2022-08-30,0.0724,13.8113
2022-08-31,0.0725,13.7863
2022-09-01,0.0729,13.7138
2022-09-02,0.0736,13.5868
2022-09-03,0.0736,13.5868
2022-09-04,0.0737,13.5653
2022-09-05,0.0735,13.6108
2022-09-06,0.0738,13.5541
2022-09-07,0.0741,13.4999
2022-09-08,0.0741,13.4964
2022-09-09,0.0734,13.6233
2022-09-10,0.0735,13.6092
2022-09-11,0.0735,13.6057
2022-09-12,0.0731,13.6734
2022-09-13,0.0740,13.5165
2022-09-14,0.0742,13.4811
2022-09-15,0.0744,13.4373
2022-09-16,0.0743,13.4521
2022-09-17,0.0739,13.5238
2022-09-18,0.0742,13.4742
2022-09-19,0.0746,13.4116
2022-09-20,0.0747,13.3824
2022-09-21,0.0755,13.2510
2022-09-22,0.0755,13.2397
2022-09-23,0.0758,13.1870
2022-09-24,0.0758,13.1866
2022-09-25,0.0757,13.1984
2022-09-26,0.0758,13.1880
2022-09-27,0.0763,13.1040
2022-09-28,0.0762,13.1345
2022-09-29,0.0763,13.1081
2022-09-30,0.0775,12.9028
2022-10-01,0.0775,12.9028
2022-10-02,0.0774,12.9170
2022-10-03,0.0768,13.0176
2022-10-04,0.0769,13.0049
2022-10-05,0.0766,13.0503
2022-10-06,0.0775,12.9019
2022-10-07,0.0782,12.7877
2022-10-08,0.0784,12.7628
2022-10-09,0.0678,14.7483
2022-10-10,0.0796,12.5584
2022-10-11,0.0795,12.5722
2022-10-12,0.0797,12.5438
2022-10-13,0.0794,12.5900
2022-10-14,0.0803,12.4506
2022-10-15,0.0803,12.4506
2022-10-16,0.0802,12.4630
2022-10-17,0.0795,12.5864
2022-10-18,0.0791,12.6460
2022-10-19,0.0793,12.6103
2022-10-20,0.0795,12.5778
2022-10-21,0.0791,12.6406
2022-10-22,0.0787,12.7043
2022-10-23,0.0787,12.7025
2022-10-24,0.0793,12.6102
2022-10-25,0.0788,12.6947
2022-10-26,0.0772,12.9519
2022-10-27,0.0781,12.8000
2022-10-28,0.0788,12.7067
2022-10-29,0.0787,12.7067
2022-10-30,0.0788,12.6895
2022-10-31,0.0788,12.6932
2022-11-01,0.0792,12.6263
2022-11-02,0.0790,12.6538
