2021-09-16,0.0426,23.4633
2021-09-17,0.0426,23.4755
2021-09-18,0.0426,23.4755
2021-09-19,0.0426,23.4824
2021-09-20,0.0424,23.6040
2021-09-21,0.0423,23.6130
2021-09-22,0.0426,23.4781
2021-09-23,0.0425,23.5406
2021-09-24,0.0425,23.5055
2021-09-25,0.0425,23.5055
2021-09-26,0.0425,23.5112
2021-09-27,0.0425,23.5133
2021-09-28,0.0421,23.7599
2021-09-29,0.0420,23.8003
2021-09-30,0.0419,23.8789
2021-10-01,0.0422,23.7109
2021-10-02,0.0422,23.7109
2021-10-03,0.0422,23.7069
2021-10-04,0.0420,23.8208
2021-10-05,0.0419,23.8705
2021-10-06,0.0421,23.7595
2021-10-07,0.0419,23.8787
2021-10-08,0.0417,23.9740
2021-10-09,0.0417,23.9713
2021-10-10,0.0417,23.9686
2021-10-11,0.0415,24.1056
2021-10-12,0.0417,23.9796
2021-10-13,0.0419,23.8466
2021-10-14,0.0420,23.8292
2021-10-15,0.0424,23.5915
2021-10-16,0.0424,23.5915
2021-10-17,0.0423,23.6118
2021-10-18,0.0422,23.7065
2021-10-19,0.0425,23.5401
2021-10-20,0.0424,23.5655
2021-10-21,0.0424,23.6095
2021-10-22,0.0425,23.4984
2021-10-23,0.0425,23.5105
2021-10-24,0.0426,23.5016
2021-10-25,0.0427,23.4351
2021-10-26,0.0427,23.4239
2021-10-27,0.0424,23.5580
2021-10-28,0.0420,23.8155
2021-10-29,0.0421,23.7746
2021-10-30,0.0421,23.7746
2021-10-31,0.0421,23.7586
2021-11-01,0.0413,24.1902
2021-11-02,0.0415,24.0786
2021-11-03,0.0419,23.8629
2021-11-04,0.0421,23.7430
2021-11-05,0.0425,23.5294
2021-11-06,0.0425,23.5294
2021-11-07,0.0424,23.5710
2021-11-08,0.0424,23.5664
2021-11-09,0.0424,23.5614
2021-11-10,0.0422,23.6713
2021-11-11,0.0423,23.6307
2021-11-12,0.0426,23.4823
2021-11-13,0.0426,23.4823
2021-11-14,0.0426,23.4892
2021-11-15,0.0427,23.4257
2021-11-16,0.0426,23.4921
2021-11-17,0.0428,23.3810
2021-11-18,0.0423,23.6194
2021-11-19,0.0425,23.5150
2021-11-20,0.0425,23.5150
2021-11-21,0.0425,23.5246
2021-11-22,0.0424,23.6077
2021-11-23,0.0418,23.9211
2021-11-24,0.0417,23.9945
2021-11-25,0.0412,24.2605
2021-11-26,0.0403,24.7951
2021-11-27,0.0403,24.7951
2021-11-28,0.0407,24.5557
2021-11-29,0.0408,24.4898
2021-11-30,0.0412,24.2870
2021-12-01,0.0411,24.3151
2021-12-02,0.0415,24.0957
2021-12-03,0.0416,24.0626
2021-12-04,0.0415,24.0705
2021-12-05,0.0417,23.9919
2021-12-06,0.0417,23.9704
2021-12-07,0.0422,23.7009
2021-12-08,0.0421,23.7562
2021-12-09,0.0423,23.6638
2021-12-10,0.0423,23.6325
2021-12-11,0.0423,23.6325
2021-12-12,0.0423,23.6329
2021-12-13,0.0422,23.7047
2021-12-14,0.0418,23.9039
2021-12-15,0.0421,23.7562
2021-12-16,0.0424,23.6060
2021-12-17,0.0427,23.4143
2021-12-18,0.0427,23.4149
2021-12-19,0.0427,23.4288
2021-12-20,0.0427,23.4119
2021-12-21,0.0425,23.5047
2021-12-22,0.0426,23.4750
2021-12-23,0.0428,23.3781
2021-12-24,0.0427,23.3525
2021-12-25,0.0427,23.3525
2021-12-26,0.0428,23.3608
2021-12-27,0.0426,23.4495
2021-12-28,0.0428,23.3791
2021-12-29,0.0428,23.3665
2021-12-30,0.0432,23.1677
2021-12-31,0.0429,23.3297
2022-01-01,0.0429,23.3297
2022-01-02,0.0429,23.3038
2022-01-03,0.0432,23.1605
2022-01-04,0.0432,23.1718
2022-01-05,0.0430,23.2805
2022-01-06,0.0432,23.1612
2022-01-07,0.0432,23.1556
2022-01-08,0.0432,23.1575
2022-01-09,0.0432,23.1551
2022-01-10,0.0433,23.0819
2022-01-11,0.0431,23.1808
2022-01-12,0.0429,23.2983
2022-01-13,0.0429,23.3005
2022-01-14,0.0431,23.1787
2022-01-15,0.0431,23.1787
2022-01-16,0.0432,23.1694
2022-01-17,0.0432,23.1550
2022-01-18,0.0433,23.1152
2022-01-19,0.0430,23.2704
2022-01-20,0.0430,23.2294
2022-01-21,0.0431,23.2279
2022-01-22,0.0431,23.2279
2022-01-23,0.0431,23.2003
2022-01-24,0.0429,23.3003
2022-01-25,0.0429,23.2977
2022-01-26,0.0429,23.2868
2022-01-27,0.0432,23.1427
2022-01-28,0.0431,23.1972
2022-01-29,0.0431,23.1972
2022-01-30,0.0430,23.2277
2022-01-31,0.0431,23.1776
2022-02-01,0.0432,23.1646
2022-02-02,0.0429,23.2934
2022-02-03,0.0425,23.5189
2022-02-04,0.0422,23.6818
2022-02-05,0.0422,23.6818
2022-02-06,0.0423,23.6659
2022-02-07,0.0424,23.5623
2022-02-08,0.0425,23.5288
2022-02-09,0.0427,23.4070
2022-02-10,0.0426,23.4644
2022-02-11,0.0429,23.3084
2022-02-12,0.0429,23.3084
2022-02-13,0.0429,23.3152
2022-02-14,0.0433,23.0797
2022-02-15,0.0432,23.1631
2022-02-16,0.0433,23.0893
2022-02-17,0.0433,23.0801
2022-02-18,0.0435,22.9795
2022-02-19,0.0435,22.9795
2022-02-20,0.0435,22.9698
2022-02-21,0.0435,22.9852
2022-02-22,0.0435,22.9945
2022-02-23,0.0437,22.8895
2022-02-24,0.0434,23.0176
2022-02-25,0.0436,22.9359
2022-02-26,0.0436,22.9345
2022-02-27,0.0435,23.0117
2022-02-28,0.0435,22.9637
2022-03-01,0.0435,22.9835
2022-03-02,0.0436,22.9455
2022-03-03,0.0438,22.8468
2022-03-04,0.0436,22.9079
2022-03-05,0.0436,22.8985
2022-03-06,0.0439,22.8015
2022-03-07,0.0432,23.1524
2022-03-08,0.0429,23.2903
2022-03-09,0.0432,23.1533
2022-03-10,0.0434,23.0422
2022-03-11,0.0438,22.8213
2022-03-12,0.0438,22.8213
2022-03-13,0.0437,22.8570
2022-03-14,0.0437,22.8769
2022-03-15,0.0438,22.8465
2022-03-16,0.0439,22.7530
2022-03-17,0.0439,22.7771
2022-03-18,0.0443,22.5016
2022-03-19,0.0444,22.5016
2022-03-20,0.0444,22.5141
2022-03-21,0.0445,22.4584
2022-03-22,0.0447,22.3707
2022-03-23,0.0449,22.2638
2022-03-24,0.0452,22.1080
2022-03-25,0.0454,22.0002
2022-03-26,0.0454,22.0040
2022-03-27,0.0454,22.0044
2022-03-28,0.0453,22.0956
2022-03-29,0.0451,22.1490
2022-03-30,0.0451,22.1915
2022-03-31,0.0454,22.0097
2022-04-01,0.0456,21.9523
2022-04-02,0.0456,21.9550
2022-04-03,0.0456,21.9465
2022-04-04,0.0460,21.7475
2022-04-05,0.0459,21.7979
2022-04-06,0.0455,21.9700
2022-04-07,0.0457,21.8709
2022-04-08,0.0459,21.7980
2022-04-09,0.0459,21.7980
2022-04-10,0.0458,21.8432
2022-04-11,0.0461,21.6944
2022-04-12,0.0466,21.4426
2022-04-13,0.0464,21.5364
2022-04-14,0.0463,21.6158
2022-04-15,0.0464,21.5957
2022-04-16,0.0464,21.5957
2022-04-17,0.0463,21.5836
2022-04-18,0.0468,21.3592
2022-04-19,0.0463,21.6125
2022-04-20,0.0461,21.6865
2022-04-21,0.0457,21.8731
2022-04-22,0.0458,21.8607
2022-04-23,0.0458,21.8425
2022-04-24,0.0457,21.8872
2022-04-25,0.0461,21.6729
2022-04-26,0.0461,21.6986
2022-04-27,0.0465,21.5202
2022-04-28,0.0465,21.4860
2022-04-29,0.0464,21.5348
2022-04-30,0.0464,21.5348
2022-05-01,0.0465,21.5187
2022-05-02,0.0465,21.5038
2022-05-03,0.0468,21.3488
2022-05-04,0.0470,21.2887
2022-05-05,0.0469,21.3101
2022-05-06,0.0471,21.2555
2022-05-07,0.0471,21.2555
2022-05-08,0.0470,21.2665
2022-05-09,0.0465,21.5185
2022-05-10,0.0466,21.4647
2022-05-11,0.0468,21.3639
2022-05-12,0.0477,20.9630
2022-05-13,0.0478,20.9186
2022-05-14,0.0478,20.9186
2022-05-15,0.0478,20.8983
2022-05-16,0.0478,20.9017
2022-05-17,0.0475,21.0349
2022-05-18,0.0477,20.9833
2022-05-19,0.0474,21.0908
2022-05-20,0.0477,20.9659
2022-05-21,0.0477,20.9659
2022-05-22,0.0477,20.9821
2022-05-23,0.0470,21.2790
2022-05-24,0.0469,21.3017
2022-05-25,0.0472,21.1937
2022-05-26,0.0471,21.2165
2022-05-27,0.0476,21.0209
2022-05-28,0.0476,21.0209
2022-05-29,0.0476,21.0170
2022-05-30,0.0475,21.0563
2022-05-31,0.0474,21.0949
2022-06-01,0.0476,21.0017
2022-06-02,0.0476,21.0094
2022-06-03,0.0477,20.9643
2022-06-04,0.0477,20.9681
2022-06-05,0.0477,20.9656
2022-06-06,0.0478,20.9255
2022-06-07,0.0477,20.9602
2022-06-08,0.0476,20.9960
2022-06-09,0.0479,20.8976
2022-06-10,0.0476,21.0065
2022-06-11,0.0476,21.0065
2022-06-12,0.0476,21.0031
2022-06-13,0.0469,21.3326
2022-06-14,0.0466,21.4622
2022-06-15,0.0473,21.1475
2022-06-16,0.0465,21.5242
2022-06-17,0.0468,21.3465
2022-06-18,0.0468,21.3695
2022-06-19,0.0470,21.2951
2022-06-20,0.0469,21.3262
2022-06-21,0.0471,21.2240
2022-06-22,0.0472,21.1975
2022-06-23,0.0475,21.0695
2022-06-24,0.0477,20.9706
2022-06-25,0.0477,20.9706
2022-06-26,0.0476,21.0201
2022-06-27,0.0474,21.0743
2022-06-28,0.0472,21.2060
2022-06-29,0.0475,21.0336
2022-06-30,0.0475,21.0668
2022-07-01,0.0473,21.1312
2022-07-02,0.0473,21.1312
2022-07-03,0.0473,21.1434
2022-07-04,0.0473,21.1567
2022-07-05,0.0475,21.0652
2022-07-06,0.0475,21.0369
2022-07-07,0.0480,20.8412
2022-07-08,0.0480,20.8386
2022-07-09,0.0480,20.8415
2022-07-10,0.0481,20.8038
2022-07-11,0.0480,20.8351
2022-07-12,0.0478,20.9351
2022-07-13,0.0479,20.8753
2022-07-14,0.0479,20.8576
2022-07-15,0.0483,20.7203
2022-07-16,0.0483,20.7158
2022-07-17,0.0483,20.7094
2022-07-18,0.0482,20.7501
2022-07-19,0.0476,21.0013
2022-07-20,0.0478,20.9298
2022-07-21,0.0473,21.1254
2022-07-22,0.0477,20.9810
2022-07-23,0.0477,20.9785
2022-07-24,0.0477,20.9612
2022-07-25,0.0478,20.9139
2022-07-26,0.0482,20.7313
2022-07-27,0.0481,20.8059
2022-07-28,0.0483,20.6872
2022-07-29,0.0480,20.8184
2022-07-30,0.0480,20.8184
2022-07-31,0.0481,20.8067
2022-08-01,0.0478,20.9310
2022-08-02,0.0473,21.1377
2022-08-03,0.0480,20.8192
2022-08-04,0.0480,20.8313
2022-08-05,0.0481,20.7939
2022-08-06,0.0481,20.7985
2022-08-07,0.0481,20.7738
2022-08-08,0.0484,20.6553
2022-08-09,0.0484,20.6768
2022-08-10,0.0485,20.6260
2022-08-11,0.0486,20.5881
2022-08-12,0.0491,20.3535
2022-08-13,0.0491,20.3535
2022-08-14,0.0491,20.3643
2022-08-15,0.0496,20.1437
2022-08-16,0.0494,20.2459
2022-08-17,0.0492,20.3424
2022-08-18,0.0492,20.3151
2022-08-19,0.0494,20.2691
2022-08-20,0.0494,20.2541
2022-08-21,0.0494,20.2622
2022-08-22,0.0500,20.0192
2022-08-23,0.0502,19.9200
2022-08-24,0.0504,19.8541
2022-08-25,0.0503,19.8748
2022-08-26,0.0501,19.9570
2022-08-27,0.0501,19.9585
2022-08-28,0.0501,19.9582
2022-08-29,0.0499,20.0194
2022-08-30,0.0495,20.1924
2022-08-31,0.0493,20.2687
2022-09-01,0.0498,20.0846
2022-09-02,0.0504,19.8665
2022-09-03,0.0503,19.8665
2022-09-04,0.0505,19.7925
2022-09-05,0.0503,19.8791
2022-09-06,0.0502,19.9280
2022-09-07,0.0500,19.9871
2022-09-08,0.0501,19.9683
2022-09-09,0.0495,19.9763
2022-09-10,0.0495,19.9723
2022-09-11,0.0500,20.0150
2022-09-12,0.0498,20.0913
2022-09-13,0.0500,20.0095
2022-09-14,0.0502,19.9314
2022-09-15,0.0498,20.0696
2022-09-16,0.0498,20.0726
2022-09-17,0.0500,20.0750
2022-09-18,0.0498,20.0784
2022-09-19,0.0501,19.9762
2022-09-20,0.0502,19.9339
2022-09-21,0.0508,19.7070
2022-09-22,0.0510,19.6029
2022-09-23,0.0511,19.5720
2022-09-24,0.0511,19.5755
2022-09-25,0.0511,19.5759
2022-09-26,0.0510,19.6062
2022-09-27,0.0511,19.5503
2022-09-28,0.0510,19.5995
2022-09-29,0.0505,19.7860
2022-09-30,0.0506,19.7490
2022-10-01,0.0506,19.7490
2022-10-02,0.0508,19.7017
2022-10-03,0.0508,19.6851
2022-10-04,0.0502,19.9364
2022-10-05,0.0503,19.8684
2022-10-06,0.0508,19.6899
2022-10-07,0.0512,19.5226
2022-10-08,0.0512,19.5104
2022-10-09,0.0512,19.5124
2022-10-10,0.0516,19.3757
2022-10-11,0.0514,19.4658
2022-10-12,0.0515,19.4032
2022-10-13,0.0513,19.5314
2022-10-14,0.0512,19.5185
2022-10-15,0.0512,19.5185
2022-10-16,0.0513,19.5070
2022-10-17,0.0508,19.6721
2022-10-18,0.0506,19.7480
2022-10-19,0.0509,19.6605
2022-10-20,0.0510,19.6025
2022-10-21,0.0509,19.6468
2022-10-22,0.0509,19.6445
2022-10-23,0.0509,19.6554
2022-10-24,0.0508,19.6965
2022-10-25,0.0505,19.8087
2022-10-26,0.0497,20.1287
2022-10-27,0.0506,19.7790
2022-10-28,0.0507,19.7295
2022-10-29,0.0507,19.7295
2022-10-30,0.0507,19.7312
2022-10-31,0.0511,19.5829
2022-11-01,0.0513,19.4998
2022-11-02,0.0513,19.4879
