2021-08-01,1.4789,0.6758
2021-08-02,1.4843,0.6736
2021-08-03,1.4875,0.6720
2021-08-04,1.4846,0.6730
2021-08-05,1.4786,0.6758
2021-08-06,1.4750,0.6770
2021-08-07,1.4754,0.6770
2021-08-08,1.4765,0.6768
2021-08-09,1.4755,0.6773
2021-08-10,1.4672,0.6812
2021-08-11,1.4685,0.6808
2021-08-12,1.4693,0.6805
2021-08-13,1.4771,0.6770
2021-08-14,1.4771,0.6777
2021-08-15,1.4763,0.6772
2021-08-16,1.4806,0.6751
2021-08-17,1.4784,0.6763
2021-08-18,1.4819,0.6747
2021-08-19,1.4982,0.6674
2021-08-20,1.5011,0.6661
2021-08-21,1.5014,0.6667
2021-08-22,1.5001,0.6665
2021-08-23,1.4856,0.6727
2021-08-24,1.4805,0.6754
2021-08-25,1.4819,0.6747
2021-08-26,1.4909,0.6706
2021-08-27,1.4877,0.6715
2021-08-28,1.4877,0.6716
2021-08-29,1.4875,0.6718
2021-08-30,1.4870,0.6722
2021-08-31,1.4899,0.6711
2021-09-01,1.4944,0.6688
2021-09-02,1.4904,0.6708
2021-09-03,1.4880,0.6719
2021-09-04,1.4880,0.6711
2021-09-05,1.4893,0.6714
2021-09-06,1.4882,0.6718
2021-09-07,1.4977,0.6676
2021-09-08,1.5003,0.6665
2021-09-09,1.4974,0.6677
2021-09-10,1.4999,0.6670
2021-09-11,1.4999,0.6667
2021-09-12,1.4972,0.6674
2021-09-13,1.4935,0.6692
2021-09-14,1.4979,0.6673
2021-09-15,1.4913,0.6704
2021-09-16,1.4920,0.6702
2021-09-17,1.4951,0.6677
2021-09-18,1.4951,0.6676
2021-09-19,1.4972,0.6677
2021-09-20,1.5014,0.6660
2021-09-21,1.5029,0.6650
2021-09-22,1.4943,0.6691
2021-09-23,1.4861,0.6725
2021-09-24,1.4821,0.6739
2021-09-25,1.4828,0.6743
2021-09-26,1.4828,0.6743
2021-09-27,1.4767,0.6771
2021-09-28,1.4813,0.6749
2021-09-29,1.4796,0.6756
2021-09-30,1.4681,0.6811
2021-10-01,1.4671,0.6812
2021-10-02,1.4671,0.6816
2021-10-03,1.4654,0.6823
2021-10-04,1.4625,0.6837
2021-10-05,1.4590,0.6849
2021-10-06,1.4543,0.6875
2021-10-07,1.4503,0.6894
2021-10-08,1.4426,0.6924
2021-10-09,1.4436,0.6932
2021-10-10,1.4437,0.6923
2021-10-11,1.4419,0.6934
2021-10-12,1.4386,0.6950
2021-10-13,1.4425,0.6932
2021-10-14,1.4343,0.6971
2021-10-15,1.4372,0.6971
2021-10-16,1.4372,0.6968
2021-10-17,1.4350,0.6968
2021-10-18,1.4371,0.6959
2021-10-19,1.4371,0.6958
2021-10-20,1.4364,0.6962
2021-10-21,1.4379,0.6954
2021-10-22,1.4413,0.6944
2021-10-23,1.4403,0.6946
2021-10-24,1.4401,0.6944
2021-10-25,1.4371,0.6958
2021-10-26,1.4368,0.6960
2021-10-27,1.4349,0.6969
2021-10-28,1.4425,0.6931
2021-10-29,1.4335,0.6981
2021-10-30,1.4335,0.6979
2021-10-31,1.4313,0.6987
2021-11-01,1.4355,0.6966
2021-11-02,1.4370,0.6959
2021-11-03,1.4380,0.6955
2021-11-04,1.4388,0.6950
2021-11-05,1.4403,0.6945
2021-11-06,1.4403,0.6949
2021-11-07,1.4400,0.6944
2021-11-08,1.4419,0.6935
2021-11-09,1.4419,0.6933
2021-11-10,1.4343,0.6972
2021-11-11,1.4412,0.6939
2021-11-12,1.4363,0.6963
2021-11-13,1.4363,0.6961
2021-11-14,1.4355,0.6966
2021-11-15,1.4222,0.7031
2021-11-16,1.4222,0.7031
2021-11-17,1.4274,0.7005
2021-11-18,1.4329,0.6979
2021-11-19,1.4271,0.7010
2021-11-20,1.4271,0.7012
2021-11-21,1.4268,0.7008
2021-11-22,1.4281,0.7003
2021-11-23,1.4254,0.7015
2021-11-24,1.4183,0.7049
2021-11-25,1.4195,0.7045
2021-11-26,1.4487,0.6904
2021-11-27,1.4487,0.6909
2021-11-28,1.4372,0.6958
2021-11-29,1.4385,0.6952
2021-11-30,1.4478,0.6907
2021-12-01,1.4502,0.6896
2021-12-02,1.4493,0.6900
2021-12-03,1.4537,0.6881
2021-12-04,1.4551,0.6882
2021-12-05,1.4491,0.6901
2021-12-06,1.4400,0.6944
2021-12-07,1.4255,0.7016
2021-12-08,1.4355,0.6966
2021-12-09,1.4353,0.6968
2021-12-10,1.4398,0.6946
2021-12-11,1.4400,0.6946
2021-12-12,1.4390,0.6950
2021-12-13,1.4456,0.6919
2021-12-14,1.4486,0.6903
2021-12-15,1.4493,0.6900
2021-12-16,1.4486,0.6904
2021-12-17,1.4486,0.6897
2021-12-18,1.4486,0.6899
2021-12-19,1.4502,0.6895
2021-12-20,1.4589,0.6854
2021-12-21,1.4585,0.6858
2021-12-22,1.4554,0.6872
2021-12-23,1.4525,0.6885
2021-12-24,1.4504,0.6897
2021-12-25,1.4504,0.6891
2021-12-26,1.4512,0.6891
2021-12-27,1.4490,0.6902
2021-12-28,1.4498,0.6897
2021-12-29,1.4521,0.6888
2021-12-30,1.4431,0.6930
2021-12-31,1.4374,0.6961
2022-01-01,1.4374,0.6963
2022-01-02,1.4389,0.6947
2022-01-03,1.4409,0.6940
2022-01-04,1.4335,0.6975
2022-01-05,1.4433,0.6929
2022-01-06,1.4377,0.6955
2022-01-07,1.4362,0.6961
2022-01-08,1.4365,0.6960
2022-01-09,1.4359,0.6964
2022-01-10,1.4351,0.6967
2022-01-11,1.4295,0.6995
2022-01-12,1.4306,0.6989
2022-01-13,1.4332,0.6977
2022-01-14,1.4328,0.6981
2022-01-15,1.4328,0.6981
2022-01-16,1.4313,0.6987
2022-01-17,1.4281,0.7002
2022-01-18,1.4164,0.7060
2022-01-19,1.4192,0.7045
2022-01-20,1.4142,0.7071
2022-01-21,1.4270,0.7005
2022-01-22,1.4270,0.6998
2022-01-23,1.4248,0.7019
2022-01-24,1.4298,0.6994
2022-01-25,1.4262,0.7011
2022-01-26,1.4229,0.7028
2022-01-27,1.4200,0.7040
2022-01-28,1.4240,0.7021
2022-01-29,1.4240,0.7021
2022-01-30,1.4234,0.7026
2022-01-31,1.4279,0.7005
2022-02-01,1.4305,0.6991
2022-02-02,1.4333,0.6977
2022-02-03,1.4500,0.6897
2022-02-04,1.4605,0.6846
2022-02-05,1.4605,0.6843
2022-02-06,1.4601,0.6849
2022-02-07,1.4490,0.6901
2022-02-08,1.4510,0.6892
2022-02-09,1.4478,0.6907
2022-02-10,1.4531,0.6881
2022-02-11,1.4455,0.6919
2022-02-12,1.4454,0.6919
2022-02-13,1.4461,0.6915
2022-02-14,1.4391,0.6949
2022-02-15,1.4449,0.6920
2022-02-16,1.4441,0.6924
2022-02-17,1.4441,0.6924
2022-02-18,1.4435,0.6928
2022-02-19,1.4435,0.6928
2022-02-20,1.4437,0.6927
2022-02-21,1.4424,0.6932
2022-02-22,1.4464,0.6914
2022-02-23,1.4396,0.6947
2022-02-24,1.4335,0.6976
2022-02-25,1.4332,0.6983
2022-02-26,1.4324,0.6980
2022-02-27,1.4263,0.7011
2022-02-28,1.4207,0.7038
2022-03-01,1.4170,0.7057
2022-03-02,1.4051,0.7117
2022-03-03,1.4024,0.7129
2022-03-04,1.3932,0.7190
2022-03-05,1.3944,0.7185
2022-03-06,1.3833,0.7229
2022-03-07,1.3910,0.7189
2022-03-08,1.4043,0.7121
2022-03-09,1.4177,0.7054
2022-03-10,1.4050,0.7118
2022-03-11,1.3917,0.7188
2022-03-12,1.3917,0.7188
2022-03-13,1.3928,0.7181
2022-03-14,1.4032,0.7127
2022-03-15,1.4007,0.7139
2022-03-16,1.3982,0.7153
2022-03-17,1.4018,0.7133
2022-03-18,1.3942,0.7161
2022-03-19,1.3942,0.7173
2022-03-20,1.3913,0.7187
2022-03-21,1.3870,0.7210
2022-03-22,1.3880,0.7205
2022-03-23,1.3826,0.7232
2022-03-24,1.3785,0.7254
2022-03-25,1.3698,0.7300
2022-03-26,1.3703,0.7296
2022-03-27,1.3715,0.7292
2022-03-28,1.3764,0.7266
2022-03-29,1.3864,0.7213
2022-03-30,1.3932,0.7177
2022-03-31,1.3838,0.7225
2022-04-01,1.3828,0.7228
2022-04-02,1.3828,0.7232
2022-04-03,1.3834,0.7228
2022-04-04,1.3705,0.7297
2022-04-05,1.3616,0.7344
2022-04-06,1.3694,0.7302
2022-04-07,1.3675,0.7313
2022-04-08,1.3672,0.7314
2022-04-09,1.3672,0.7314
2022-04-10,1.3693,0.7302
2022-04-11,1.3750,0.7272
2022-04-12,1.3678,0.7310
2022-04-13,1.3693,0.7303
2022-04-14,1.3647,0.7328
2022-04-15,1.3643,0.7331
2022-04-16,1.3643,0.7337
2022-04-17,1.3644,0.7329
2022-04-18,1.3585,0.7361
2022-04-19,1.3604,0.7349
2022-04-20,1.3549,0.7381
2022-04-21,1.3641,0.7331
2022-04-22,1.3743,0.7286
2022-04-23,1.3773,0.7285
2022-04-24,1.3752,0.7271
2022-04-25,1.3644,0.7329
2022-04-26,1.3631,0.7337
2022-04-27,1.3526,0.7394
2022-04-28,1.3450,0.7435
2022-04-29,1.3566,0.7374
2022-04-30,1.3566,0.7377
2022-05-01,1.3544,0.7383
2022-05-02,1.3530,0.7391
2022-05-03,1.3509,0.7402
2022-05-04,1.3528,0.7392
2022-05-05,1.3521,0.7397
2022-05-06,1.3620,0.7345
2022-05-07,1.3620,0.7345
2022-05-08,1.3608,0.7350
2022-05-09,1.3744,0.7276
2022-05-10,1.3724,0.7287
2022-05-11,1.3660,0.7320
2022-05-12,1.3518,0.7398
2022-05-13,1.3442,0.7440
2022-05-14,1.3442,0.7434
2022-05-15,1.3424,0.7449
2022-05-16,1.3415,0.7454
2022-05-17,1.3510,0.7402
2022-05-18,1.3492,0.7412
2022-05-19,1.3562,0.7372
2022-05-20,1.3551,0.7371
2022-05-21,1.3551,0.7374
2022-05-22,1.3544,0.7383
2022-05-23,1.3659,0.7321
2022-05-24,1.3763,0.7266
2022-05-25,1.3701,0.7299
2022-05-26,1.3708,0.7295
2022-05-27,1.3659,0.7323
2022-05-28,1.3659,0.7322
2022-05-29,1.3654,0.7324
2022-05-30,1.3634,0.7335
2022-05-31,1.3569,0.7370
2022-06-01,1.3491,0.7412
2022-06-02,1.3515,0.7399
2022-06-03,1.3498,0.7408
2022-06-04,1.3497,0.7406
2022-06-05,1.3498,0.7409
2022-06-06,1.3452,0.7434
2022-06-07,1.3410,0.7456
2022-06-08,1.3456,0.7432
2022-06-09,1.3489,0.7413
2022-06-10,1.3449,0.7438
2022-06-11,1.3446,0.7439
2022-06-12,1.3425,0.7449
2022-06-13,1.3425,0.7447
2022-06-14,1.3511,0.7401
2022-06-15,1.3460,0.7429
2022-06-16,1.3662,0.7320
2022-06-17,1.3725,0.7310
2022-06-18,1.3690,0.7312
2022-06-19,1.3640,0.7331
2022-06-20,1.3657,0.7322
2022-06-21,1.3622,0.7341
2022-06-22,1.3695,0.7303
2022-06-23,1.3663,0.7319
2022-06-24,1.3590,0.7348
2022-06-25,1.3590,0.7348
2022-06-26,1.3625,0.7339
2022-06-27,1.3619,0.7343
2022-06-28,1.3547,0.7382
2022-06-29,1.3459,0.7430
2022-06-30,1.3488,0.7411
2022-07-01,1.3434,0.7444
2022-07-02,1.3434,0.7441
2022-07-03,1.3445,0.7437
2022-07-04,1.3414,0.7455
2022-07-05,1.3372,0.7478
2022-07-06,1.3277,0.7530
2022-07-07,1.3186,0.7584
2022-07-08,1.3181,0.7588
2022-07-09,1.3184,0.7587
2022-07-10,1.3162,0.7598
2022-07-11,1.3057,0.7659
2022-07-12,1.3072,0.7650
2022-07-13,1.3043,0.7667
2022-07-14,1.3142,0.7609
2022-07-15,1.3135,0.7609
2022-07-16,1.3135,0.7606
2022-07-17,1.3135,0.7613
2022-07-18,1.3170,0.7593
2022-07-19,1.3170,0.7594
2022-07-20,1.3120,0.7622
2022-07-21,1.3164,0.7595
2022-07-22,1.3191,0.7580
2022-07-23,1.3191,0.7588
2022-07-24,1.3184,0.7585
2022-07-25,1.3138,0.7612
2022-07-26,1.3041,0.7668
2022-07-27,1.3080,0.7643
2022-07-28,1.3054,0.7660
2022-07-29,1.3088,0.7643
2022-07-30,1.3088,0.7648
2022-07-31,1.3080,0.7645
2022-08-01,1.3179,0.7588
2022-08-02,1.3089,0.7640
2022-08-03,1.3056,0.7659
2022-08-04,1.3189,0.7582
2022-08-05,1.3168,0.7591
2022-08-06,1.3173,0.7591
2022-08-07,1.3166,0.7595
2022-08-08,1.3112,0.7627
2022-08-09,1.3154,0.7602
2022-08-10,1.3156,0.7601
2022-08-11,1.3174,0.7590
2022-08-12,1.3113,0.7631
2022-08-13,1.3113,0.7626
2022-08-14,1.3106,0.7630
2022-08-15,1.3114,0.7624
2022-08-16,1.3065,0.7655
2022-08-17,1.3148,0.7605
2022-08-18,1.3065,0.7648
2022-08-19,1.3044,0.7666
2022-08-20,1.3044,0.7661
2022-08-21,1.3046,0.7665
2022-08-22,1.2970,0.7710
2022-08-23,1.2916,0.7742
2022-08-24,1.2929,0.7733
2022-08-25,1.2900,0.7751
2022-08-26,1.2989,0.7698
2022-08-27,1.2989,0.7698
2022-08-28,1.2983,0.7703
2022-08-29,1.3017,0.7683
2022-08-30,1.3123,0.7621
2022-08-31,1.3193,0.7580
2022-09-01,1.3085,0.7643
2022-09-02,1.3085,0.7651
2022-09-03,1.3085,0.7649
2022-09-04,1.3024,0.7678
2022-09-05,1.3065,0.7655
2022-09-06,1.3021,0.7680
2022-09-07,1.3124,0.7619
2022-09-08,1.3095,0.7637
2022-09-09,1.3080,0.7550
2022-09-10,1.3080,0.7645
2022-09-11,1.3117,0.7624
2022-09-12,1.3149,0.7605
2022-09-13,1.3138,0.7612
2022-09-14,1.3137,0.7612
2022-09-15,1.3233,0.7556
2022-09-16,1.3285,0.7525
2022-09-17,1.3285,0.7613
2022-09-18,1.3286,0.7526
2022-09-19,1.3283,0.7529
2022-09-20,1.3327,0.7504
2022-09-21,1.3251,0.7547
2022-09-22,1.3256,0.7545
2022-09-23,1.3173,0.7586
2022-09-24,1.3180,0.7584
2022-09-25,1.3155,0.7602
2022-09-26,1.3194,0.7580
2022-09-27,1.3173,0.7593
2022-09-28,1.3231,0.7558
2022-09-29,1.3442,0.7438
2022-09-30,1.3563,0.7376
2022-10-01,1.3563,0.7377
2022-10-02,1.3501,0.7407
2022-10-03,1.3400,0.7462
2022-10-04,1.3485,0.7416
2022-10-05,1.3479,0.7419
2022-10-06,1.3452,0.7434
2022-10-07,1.3378,0.7477
2022-10-08,1.3388,0.7469
2022-10-09,1.3369,0.7480
2022-10-10,1.3376,0.7475
2022-10-11,1.3378,0.7474
2022-10-12,1.3412,0.7456
2022-10-13,1.3444,0.7436
2022-10-14,1.3498,0.7410
2022-10-15,1.3498,0.7410
2022-10-16,1.3494,0.7411
2022-10-17,1.3499,0.7408
2022-10-18,1.3539,0.7386
2022-10-19,1.3451,0.7432
2022-10-20,1.3473,0.7422
2022-10-21,1.3465,0.7433
2022-10-22,1.3458,0.7433
2022-10-23,1.3455,0.7432
2022-10-24,1.3540,0.7386
2022-10-25,1.3568,0.7371
2022-10-26,1.3677,0.7312
2022-10-27,1.3521,0.7396
2022-10-28,1.3555,0.7379
2022-10-29,1.3555,0.7383
2022-10-30,1.3547,0.7381
2022-10-31,1.3460,0.7428
2022-11-01,1.3457,0.7432
2022-11-02,1.3450,0.7435
