2021-08-14,19.8634,0.0503
2021-08-15,19.8577,0.0503
2021-08-16,19.8801,0.0502
2021-08-17,19.9976,0.0500
2021-08-18,20.0390,0.0499
2021-08-19,20.1672,0.0495
2021-08-20,20.3504,0.0491
2021-08-21,20.3510,0.0491
2021-08-22,20.3815,0.0491
2021-08-23,20.3180,0.0492
2021-08-24,20.2061,0.0495
2021-08-25,20.2161,0.0494
2021-08-26,20.3665,0.0491
2021-08-27,20.1920,0.0495
2021-08-28,20.1920,0.0495
2021-08-29,20.1643,0.0495
2021-08-30,20.1393,0.0496
2021-08-31,20.0596,0.0498
2021-09-01,19.9978,0.0500
2021-09-02,19.9624,0.0501
2021-09-03,19.9203,0.0500
2021-09-04,19.9203,0.0502
2021-09-05,19.9090,0.0502
2021-09-06,19.8881,0.0502
2021-09-07,19.9278,0.0501
2021-09-08,19.9275,0.0501
2021-09-09,19.9216,0.0501
2021-09-10,19.8806,0.0501
2021-09-11,19.8806,0.0503
2021-09-12,19.8655,0.0503
2021-09-13,19.8620,0.0503
2021-09-14,19.8973,0.0502
2021-09-15,19.8445,0.0503
2021-09-16,19.9406,0.0501
2021-09-17,20.0095,0.0499
2021-09-18,20.0095,0.0499
2021-09-19,20.0185,0.0499
2021-09-20,20.1189,0.0497
2021-09-21,20.1287,0.0496
2021-09-22,20.0868,0.0498
2021-09-23,20.0529,0.0499
2021-09-24,20.0528,0.0497
2021-09-25,20.0547,0.0499
2021-09-26,20.0535,0.0498
2021-09-27,20.0895,0.0497
2021-09-28,20.3298,0.0492
2021-09-29,20.5011,0.0487
2021-09-30,20.6154,0.0484
2021-10-01,20.4364,0.0485
2021-10-02,20.4364,0.0489
2021-10-03,20.4182,0.0490
2021-10-04,20.5016,0.0488
2021-10-05,20.5702,0.0485
2021-10-06,20.5575,0.0486
2021-10-07,20.6541,0.0484
2021-10-08,20.6986,0.0482
2021-10-09,20.6980,0.0483
2021-10-10,20.7232,0.0482
2021-10-11,20.8470,0.0479
2021-10-12,20.7800,0.0481
2021-10-13,20.5537,0.0486
2021-10-14,20.5569,0.0486
2021-10-15,20.3396,0.0492
2021-10-16,20.3396,0.0492
2021-10-17,20.3607,0.0491
2021-10-18,20.4120,0.0490
2021-10-19,20.2376,0.0494
2021-10-20,20.2221,0.0495
2021-10-21,20.3077,0.0492
2021-10-22,20.1751,0.0496
2021-10-23,20.1688,0.0495
2021-10-24,20.1904,0.0495
2021-10-25,20.1867,0.0495
2021-10-26,20.1990,0.0495
2021-10-27,20.3083,0.0492
2021-10-28,20.3835,0.0491
2021-10-29,20.5553,0.0486
2021-10-30,20.5553,0.0486
2021-10-31,20.5561,0.0486
2021-11-01,20.8558,0.0480
2021-11-02,20.7951,0.0481
2021-11-03,20.5434,0.0487
2021-11-04,20.5488,0.0487
2021-11-05,20.3412,0.0492
2021-11-06,20.3412,0.0492
2021-11-07,20.3758,0.0491
2021-11-08,20.3388,0.0492
2021-11-09,20.3216,0.0492
2021-11-10,20.6079,0.0485
2021-11-11,20.6416,0.0484
2021-11-12,20.5205,0.0487
2021-11-13,20.5205,0.0487
2021-11-14,20.5288,0.0487
2021-11-15,20.6108,0.0485
2021-11-16,20.7560,0.0482
2021-11-17,20.6594,0.0484
2021-11-18,20.7747,0.0481
2021-11-19,20.8454,0.0480
2021-11-20,20.8454,0.0480
2021-11-21,20.8648,0.0479
2021-11-22,21.0008,0.0476
2021-11-23,21.2756,0.0470
2021-11-24,21.4170,0.0467
2021-11-25,21.6400,0.0462
2021-11-26,21.9111,0.0456
2021-11-27,21.9111,0.0456
2021-11-28,21.7473,0.0460
2021-11-29,21.6866,0.0461
2021-11-30,21.4344,0.0467
2021-12-01,21.4809,0.0466
2021-12-02,21.3145,0.0469
2021-12-03,21.2695,0.0470
2021-12-04,21.2698,0.0470
2021-12-05,21.2244,0.0471
2021-12-06,21.2430,0.0471
2021-12-07,21.0225,0.0476
2021-12-08,20.9395,0.0478
2021-12-09,20.9515,0.0477
2021-12-10,20.8850,0.0479
2021-12-11,20.8852,0.0479
2021-12-12,20.9013,0.0479
2021-12-13,21.0105,0.0476
2021-12-14,21.2332,0.0471
2021-12-15,21.0399,0.0475
2021-12-16,20.8258,0.0480
2021-12-17,20.8403,0.0480
2021-12-18,20.8403,0.0480
2021-12-19,20.8396,0.0480
2021-12-20,20.7614,0.0482
2021-12-21,20.8252,0.0480
2021-12-22,20.7235,0.0483
2021-12-23,20.6431,0.0484
2021-12-24,20.6178,0.0485
2021-12-25,20.6178,0.0485
2021-12-26,20.6281,0.0485
2021-12-27,20.6978,0.0483
2021-12-28,20.6651,0.0484
2021-12-29,20.5715,0.0486
2021-12-30,20.4624,0.0489
2021-12-31,20.4973,0.0488
2022-01-01,20.4973,0.0488
2022-01-02,20.4875,0.0488
2022-01-03,20.4978,0.0488
2022-01-04,20.5362,0.0487
2022-01-05,20.5767,0.0486
2022-01-06,20.5061,0.0488
2022-01-07,20.3914,0.0491
2022-01-08,20.3798,0.0491
2022-01-09,20.3950,0.0490
2022-01-10,20.3703,0.0491
2022-01-11,20.3953,0.0490
2022-01-12,20.3641,0.0491
2022-01-13,20.3390,0.0492
2022-01-14,20.3050,0.0492
2022-01-15,20.3050,0.0492
2022-01-16,20.3063,0.0492
2022-01-17,20.2932,0.0493
2022-01-18,20.4021,0.0490
2022-01-19,20.5151,0.0487
2022-01-20,20.5343,0.0487
2022-01-21,20.4739,0.0489
2022-01-22,20.4739,0.0489
2022-01-23,20.4567,0.0489
2022-01-24,20.5792,0.0486
2022-01-25,20.6106,0.0485
2022-01-26,20.7164,0.0483
2022-01-27,20.7684,0.0482
2022-01-28,20.8057,0.0481
2022-01-29,20.8057,0.0481
2022-01-30,20.8355,0.0480
2022-01-31,20.6385,0.0485
2022-02-01,20.5482,0.0487
2022-02-02,20.6150,0.0485
2022-02-03,20.5661,0.0486
2022-02-04,20.6809,0.0484
2022-02-05,20.6809,0.0484
2022-02-06,20.6613,0.0484
2022-02-07,20.5954,0.0486
2022-02-08,20.6050,0.0485
2022-02-09,20.4936,0.0488
2022-02-10,20.5573,0.0486
2022-02-11,20.5422,0.0487
2022-02-12,20.5449,0.0487
2022-02-13,20.5103,0.0488
2022-02-14,20.4128,0.0490
2022-02-15,20.3964,0.0490
2022-02-16,20.2990,0.0493
2022-02-17,20.3056,0.0492
2022-02-18,20.2911,0.0493
2022-02-19,20.2911,0.0493
2022-02-20,20.2971,0.0493
2022-02-21,20.3290,0.0492
2022-02-22,20.2952,0.0493
2022-02-23,20.2462,0.0494
2022-02-24,20.5678,0.0486
2022-02-25,20.3544,0.0491
2022-02-26,20.3505,0.0491
2022-02-27,20.5766,0.0486
2022-02-28,20.4747,0.0488
2022-03-01,20.6493,0.0484
2022-03-02,20.6472,0.0484
2022-03-03,20.6432,0.0484
2022-03-04,20.9483,0.0477
2022-03-05,20.9483,0.0477
2022-03-06,20.9751,0.0477
2022-03-07,21.3092,0.0469
2022-03-08,21.3737,0.0468
2022-03-09,20.9105,0.0478
2022-03-10,20.9196,0.0478
2022-03-11,20.9218,0.0478
2022-03-12,20.9218,0.0478
2022-03-13,20.8929,0.0479
2022-03-14,20.9040,0.0478
2022-03-15,20.8274,0.0480
2022-03-16,20.6439,0.0484
2022-03-17,20.5218,0.0487
2022-03-18,20.3625,0.0491
2022-03-19,20.3625,0.0491
2022-03-20,20.3885,0.0490
2022-03-21,20.3860,0.0491
2022-03-22,20.2863,0.0493
2022-03-23,20.2282,0.0494
2022-03-24,20.0808,0.0498
2022-03-25,20.0342,0.0499
2022-03-26,20.0342,0.0499
2022-03-27,20.0336,0.0499
2022-03-28,20.0949,0.0498
2022-03-29,19.9678,0.0501
2022-03-30,19.8803,0.0503
2022-03-31,19.8791,0.0503
2022-04-01,19.8595,0.0504
2022-04-02,19.8595,0.0503
2022-04-03,19.8723,0.0503
2022-04-04,19.8149,0.0505
2022-04-05,19.9866,0.0500
2022-04-06,20.1614,0.0496
2022-04-07,20.1347,0.0497
2022-04-08,20.0371,0.0499
2022-04-09,20.0371,0.0499
2022-04-10,20.0631,0.0498
2022-04-11,19.9444,0.0501
2022-04-12,19.8083,0.0505
2022-04-13,19.7643,0.0506
2022-04-14,19.9773,0.0501
2022-04-15,19.9404,0.0502
2022-04-16,19.9404,0.0502
2022-04-17,19.9583,0.0501
2022-04-18,19.8102,0.0505
2022-04-19,20.0208,0.0499
2022-04-20,19.9887,0.0500
2022-04-21,20.1855,0.0495
2022-04-22,20.2470,0.0494
2022-04-23,20.2470,0.0494
2022-04-24,20.2464,0.0494
2022-04-25,20.2294,0.0494
2022-04-26,20.3859,0.0491
2022-04-27,20.3878,0.0491
2022-04-28,20.4563,0.0489
2022-04-29,20.3997,0.0490
2022-04-30,20.3997,0.0490
2022-05-01,20.4236,0.0490
2022-05-02,20.4647,0.0489
2022-05-03,20.2847,0.0493
2022-05-04,20.0432,0.0499
2022-05-05,20.2173,0.0495
2022-05-06,20.1844,0.0497
2022-05-07,20.1844,0.0497
2022-05-08,20.1913,0.0495
2022-05-09,20.3667,0.0491
2022-05-10,20.3855,0.0491
2022-05-11,20.3239,0.0492
2022-05-12,20.1974,0.0495
2022-05-13,20.1063,0.0497
2022-05-14,20.1063,0.0497
2022-05-15,20.0948,0.0498
2022-05-16,20.0226,0.0499
2022-05-17,19.9423,0.0501
2022-05-18,20.0380,0.0499
2022-05-19,19.9386,0.0502
2022-05-20,19.8579,0.0504
2022-05-21,19.8579,0.0504
2022-05-22,19.8516,0.0504
2022-05-23,19.9202,0.0502
2022-05-24,19.8458,0.0504
2022-05-25,19.8332,0.0504
2022-05-26,19.7662,0.0506
2022-05-27,19.5812,0.0511
2022-05-28,19.5812,0.0511
2022-05-29,19.5850,0.0511
2022-05-30,19.5448,0.0512
2022-05-31,19.6537,0.0509
2022-06-01,19.7164,0.0507
2022-06-02,19.5430,0.0512
2022-06-03,19.5550,0.0511
2022-06-04,19.5452,0.0511
2022-06-05,19.5447,0.0512
2022-06-06,19.5715,0.0511
2022-06-07,19.5934,0.0510
2022-06-08,19.5906,0.0510
2022-06-09,19.6780,0.0508
2022-06-10,19.9759,0.0501
2022-06-11,19.9768,0.0501
2022-06-12,20.0233,0.0499
2022-06-13,20.4821,0.0488
2022-06-14,20.5654,0.0486
2022-06-15,20.2276,0.0494
2022-06-16,20.4089,0.0490
2022-06-17,20.3376,0.0491
2022-06-18,20.3390,0.0491
2022-06-19,20.2983,0.0493
2022-06-20,20.2674,0.0493
2022-06-21,20.1520,0.0496
2022-06-22,20.0645,0.0498
2022-06-23,20.0294,0.0499
2022-06-24,19.8659,0.0503
2022-06-25,19.8659,0.0503
2022-06-26,19.8963,0.0503
2022-06-27,19.9182,0.0502
2022-06-28,20.1506,0.0496
2022-06-29,20.1357,0.0497
2022-06-30,20.1068,0.0497
2022-07-01,20.2619,0.0494
2022-07-02,20.2619,0.0494
2022-07-03,20.2652,0.0493
2022-07-04,20.2778,0.0493
2022-07-05,20.5379,0.0487
2022-07-06,20.6553,0.0484
2022-07-07,20.4971,0.0488
2022-07-08,20.4654,0.0489
2022-07-09,20.4684,0.0489
2022-07-10,20.4613,0.0489
2022-07-11,20.7373,0.0482
2022-07-12,20.8703,0.0479
2022-07-13,20.8058,0.0481
2022-07-14,20.8155,0.0480
2022-07-15,20.5334,0.0487
2022-07-16,20.5340,0.0487
2022-07-17,20.5146,0.0487
2022-07-18,20.4527,0.0489
2022-07-19,20.5259,0.0487
2022-07-20,20.5571,0.0487
2022-07-21,20.6690,0.0484
2022-07-22,20.5446,0.0487
2022-07-23,20.5445,0.0487
2022-07-24,20.5496,0.0487
2022-07-25,20.4584,0.0489
2022-07-26,20.4657,0.0489
2022-07-27,20.3880,0.0490
2022-07-28,20.2951,0.0493
2022-07-29,20.3679,0.0491
2022-07-30,20.3679,0.0491
2022-07-31,20.3895,0.0491
2022-08-01,20.3974,0.0490
2022-08-02,20.8145,0.0480
2022-08-03,20.4962,0.0488
2022-08-04,20.3277,0.0492
2022-08-05,20.4299,0.0490
2022-08-06,20.4330,0.0490
2022-08-07,20.4254,0.0490
2022-08-08,20.2556,0.0494
2022-08-09,20.2551,0.0494
2022-08-10,20.0300,0.0499
2022-08-11,19.9478,0.0501
2022-08-12,19.8283,0.0504
2022-08-13,19.8283,0.0504
2022-08-14,19.8586,0.0504
2022-08-15,19.8245,0.0504
2022-08-16,19.9074,0.0502
2022-08-17,19.9854,0.0500
2022-08-18,20.1342,0.0497
2022-08-19,20.1801,0.0495
2022-08-20,20.1797,0.0496
2022-08-21,20.1931,0.0495
2022-08-22,20.1419,0.0496
2022-08-23,19.9872,0.0500
2022-08-24,19.9176,0.0502
2022-08-25,19.9341,0.0502
2022-08-26,20.0259,0.0499
2022-08-27,20.0226,0.0499
2022-08-28,20.0825,0.0498
2022-08-29,19.9992,0.0500
2022-08-30,20.1436,0.0496
2022-08-31,20.1882,0.0495
2022-09-01,20.1819,0.0495
2022-09-02,19.9485,0.0501
2022-09-03,19.9485,0.0501
2022-09-04,19.9741,0.0501
2022-09-05,19.9805,0.0500
2022-09-06,20.1358,0.0497
2022-09-07,19.9971,0.0500
2022-09-08,19.9486,0.0501
2022-09-09,19.8907,0.0503
2022-09-10,19.8907,0.0503
2022-09-11,19.8744,0.0503
2022-09-12,19.8348,0.0504
2022-09-13,20.0470,0.0499
2022-09-14,19.9665,0.0501
2022-09-15,20.0948,0.0498
2022-09-16,20.0376,0.0499
2022-09-17,20.0380,0.0501
2022-09-18,20.0344,0.0499
2022-09-19,19.9174,0.0502
2022-09-20,19.9913,0.0500
2022-09-21,20.0372,0.0499
2022-09-22,19.9238,0.0502
2022-09-23,20.1989,0.0495
2022-09-24,20.1996,0.0495
2022-09-25,20.2160,0.0495
2022-09-26,20.3783,0.0491
2022-09-27,20.3734,0.0491
2022-09-28,20.1875,0.0495
2022-09-29,20.1318,0.0497
2022-09-30,20.1462,0.0496
2022-10-01,20.1462,0.0496
2022-10-02,20.1219,0.0497
2022-10-03,20.0217,0.0499
2022-10-04,19.9684,0.0501
2022-10-05,20.0496,0.0499
2022-10-06,20.1151,0.0497
2022-10-07,20.0377,0.0499
2022-10-08,20.0399,0.0499
2022-10-09,20.0448,0.0499
2022-10-10,19.9547,0.0501
2022-10-11,20.0683,0.0498
2022-10-12,19.9882,0.0500
2022-10-13,19.9907,0.0500
2022-10-14,20.0748,0.0498
2022-10-15,20.0748,0.0498
2022-10-16,20.0301,0.0499
2022-10-17,19.9868,0.0500
2022-10-18,20.0230,0.0499
2022-10-19,20.1288,0.0497
2022-10-20,20.0465,0.0499
2022-10-21,19.9198,0.0502
2022-10-22,19.9210,0.0502
2022-10-23,19.9396,0.0502
2022-10-24,19.9231,0.0502
2022-10-25,19.8816,0.0503
2022-10-26,19.9460,0.0501
2022-10-27,19.8436,0.0504
2022-10-28,19.8001,0.0505
2022-10-29,19.8001,0.0505
2022-10-30,19.8255,0.0504
2022-10-31,19.8065,0.0505
2022-11-01,19.7410,0.0507
2022-11-02,19.7223,0.0507
